vertex id,originalDegree,color,orderColored
0,349,0,349
1,349,1,348
2,349,2,347
3,349,3,346
4,349,4,345
5,349,5,344
6,349,6,343
7,349,7,342
8,349,8,341
9,349,9,340
10,349,10,339
11,349,11,338
12,349,12,337
13,349,13,336
14,349,14,335
15,349,15,334
16,349,16,333
17,349,17,332
18,349,18,331
19,349,19,330
20,349,20,329
21,349,21,328
22,349,22,327
23,349,23,326
24,349,24,325
25,349,25,324
26,349,26,323
27,349,27,322
28,349,28,321
29,349,29,320
30,349,30,319
31,349,31,318
32,349,32,317
33,349,33,316
34,349,34,315
35,349,35,314
36,349,36,313
37,349,37,312
38,349,38,311
39,349,39,310
40,349,40,309
41,349,41,308
42,349,42,307
43,349,43,306
44,349,44,305
45,349,45,304
46,349,46,303
47,349,47,302
48,349,48,301
49,349,49,300
50,349,50,299
51,349,51,298
52,349,52,297
53,349,53,296
54,349,54,295
55,349,55,294
56,349,56,293
57,349,57,292
58,349,58,291
59,349,59,290
60,349,60,289
61,349,61,288
62,349,62,287
63,349,63,286
64,349,64,285
65,349,65,284
66,349,66,283
67,349,67,282
68,349,68,281
69,349,69,280
70,349,70,279
71,349,71,278
72,349,72,277
73,349,73,276
74,349,74,275
75,349,75,274
76,349,76,273
77,349,77,272
78,349,78,271
79,349,79,270
80,349,80,269
81,349,81,268
82,349,82,267
83,349,83,266
84,349,84,265
85,349,85,264
86,349,86,263
87,349,87,262
88,349,88,261
89,349,89,260
90,349,90,259
91,349,91,258
92,349,92,257
93,349,93,256
94,349,94,255
95,349,95,254
96,349,96,253
97,349,97,252
98,349,98,251
99,349,99,250
100,349,100,249
101,349,101,248
102,349,102,247
103,349,103,246
104,349,104,245
105,349,105,244
106,349,106,243
107,349,107,242
108,349,108,241
109,349,109,240
110,349,110,239
111,349,111,238
112,349,112,237
113,349,113,236
114,349,114,235
115,349,115,234
116,349,116,233
117,349,117,232
118,349,118,231
119,349,119,230
120,349,120,229
121,349,121,228
122,349,122,227
123,349,123,226
124,349,124,225
125,349,125,224
126,349,126,223
127,349,127,222
128,349,128,221
129,349,129,220
130,349,130,219
131,349,131,218
132,349,132,217
133,349,133,216
134,349,134,215
135,349,135,214
136,349,136,213
137,349,137,212
138,349,138,211
139,349,139,210
140,349,140,209
141,349,141,208
142,349,142,207
143,349,143,206
144,349,144,205
145,349,145,204
146,349,146,203
147,349,147,202
148,349,148,201
149,349,149,200
150,349,150,199
151,349,151,198
152,349,152,197
153,349,153,196
154,349,154,195
155,349,155,194
156,349,156,193
157,349,157,192
158,349,158,191
159,349,159,190
160,349,160,189
161,349,161,188
162,349,162,187
163,349,163,186
164,349,164,185
165,349,165,184
166,349,166,183
167,349,167,182
168,349,168,181
169,349,169,180
170,349,170,179
171,349,171,178
172,349,172,177
173,349,173,176
174,349,174,175
175,349,175,174
176,349,176,173
177,349,177,172
178,349,178,171
179,349,179,170
180,349,180,169
181,349,181,168
182,349,182,167
183,349,183,166
184,349,184,165
185,349,185,164
186,349,186,163
187,349,187,162
188,349,188,161
189,349,189,160
190,349,190,159
191,349,191,158
192,349,192,157
193,349,193,156
194,349,194,155
195,349,195,154
196,349,196,153
197,349,197,152
198,349,198,151
199,349,199,150
200,349,200,149
201,349,201,148
202,349,202,147
203,349,203,146
204,349,204,145
205,349,205,144
206,349,206,143
207,349,207,142
208,349,208,141
209,349,209,140
210,349,210,139
211,349,211,138
212,349,212,137
213,349,213,136
214,349,214,135
215,349,215,134
216,349,216,133
217,349,217,132
218,349,218,131
219,349,219,130
220,349,220,129
221,349,221,128
222,349,222,127
223,349,223,126
224,349,224,125
225,349,225,124
226,349,226,123
227,349,227,122
228,349,228,121
229,349,229,120
230,349,230,119
231,349,231,118
232,349,232,117
233,349,233,116
234,349,234,115
235,349,235,114
236,349,236,113
237,349,237,112
238,349,238,111
239,349,239,110
240,349,240,109
241,349,241,108
242,349,242,107
243,349,243,106
244,349,244,105
245,349,245,104
246,349,246,103
247,349,247,102
248,349,248,101
249,349,249,100
250,349,250,99
251,349,251,98
252,349,252,97
253,349,253,96
254,349,254,95
255,349,255,94
256,349,256,93
257,349,257,92
258,349,258,91
259,349,259,90
260,349,260,89
261,349,261,88
262,349,262,87
263,349,263,86
264,349,264,85
265,349,265,84
266,349,266,83
267,349,267,82
268,349,268,81
269,349,269,80
270,349,270,79
271,349,271,78
272,349,272,77
273,349,273,76
274,349,274,75
275,349,275,74
276,349,276,73
277,349,277,72
278,349,278,71
279,349,279,70
280,349,280,69
281,349,281,68
282,349,282,67
283,349,283,66
284,349,284,65
285,349,285,64
286,349,286,63
287,349,287,62
288,349,288,61
289,349,289,60
290,349,290,59
291,349,291,58
292,349,292,57
293,349,293,56
294,349,294,55
295,349,295,54
296,349,296,53
297,349,297,52
298,349,298,51
299,349,299,50
300,349,300,49
301,349,301,48
302,349,302,47
303,349,303,46
304,349,304,45
305,349,305,44
306,349,306,43
307,349,307,42
308,349,308,41
309,349,309,40
310,349,310,39
311,349,311,38
312,349,312,37
313,349,313,36
314,349,314,35
315,349,315,34
316,349,316,33
317,349,317,32
318,349,318,31
319,349,319,30
320,349,320,29
321,349,321,28
322,349,322,27
323,349,323,26
324,349,324,25
325,349,325,24
326,349,326,23
327,349,327,22
328,349,328,21
329,349,329,20
330,349,330,19
331,349,331,18
332,349,332,17
333,349,333,16
334,349,334,15
335,349,335,14
336,349,336,13
337,349,337,12
338,349,338,11
339,349,339,10
340,349,340,9
341,349,341,8
342,349,342,7
343,349,343,6
344,349,344,5
345,349,345,4
346,349,346,3
347,349,347,2
348,349,348,1
349,349,349,0

