vertex id,originalDegree,color,orderColored
0,412,0,412
1,412,1,411
2,412,2,410
3,412,3,409
4,412,4,408
5,412,5,407
6,412,6,406
7,412,7,405
8,412,8,404
9,412,9,403
10,412,10,402
11,412,11,401
12,412,12,400
13,412,13,399
14,412,14,398
15,412,15,397
16,412,16,396
17,412,17,395
18,412,18,394
19,412,19,393
20,412,20,392
21,412,21,391
22,412,22,390
23,412,23,389
24,412,24,388
25,412,25,387
26,412,26,386
27,412,27,385
28,412,28,384
29,412,29,383
30,412,30,382
31,412,31,381
32,412,32,380
33,412,33,379
34,412,34,378
35,412,35,377
36,412,36,376
37,412,37,375
38,412,38,374
39,412,39,373
40,412,40,372
41,412,41,371
42,412,42,370
43,412,43,369
44,412,44,368
45,412,45,367
46,412,46,366
47,412,47,365
48,412,48,364
49,412,49,363
50,412,50,362
51,412,51,361
52,412,52,360
53,412,53,359
54,412,54,358
55,412,55,357
56,412,56,356
57,412,57,355
58,412,58,354
59,412,59,353
60,412,60,352
61,412,61,351
62,412,62,350
63,412,63,349
64,412,64,348
65,412,65,347
66,412,66,346
67,412,67,345
68,412,68,344
69,412,69,343
70,412,70,342
71,412,71,341
72,412,72,340
73,412,73,339
74,412,74,338
75,412,75,337
76,412,76,336
77,412,77,335
78,412,78,334
79,412,79,333
80,412,80,332
81,412,81,331
82,412,82,330
83,412,83,329
84,412,84,328
85,412,85,327
86,412,86,326
87,412,87,325
88,412,88,324
89,412,89,323
90,412,90,322
91,412,91,321
92,412,92,320
93,412,93,319
94,412,94,318
95,412,95,317
96,412,96,316
97,412,97,315
98,412,98,314
99,412,99,313
100,412,100,312
101,412,101,311
102,412,102,310
103,412,103,309
104,412,104,308
105,412,105,307
106,412,106,306
107,412,107,305
108,412,108,304
109,412,109,303
110,412,110,302
111,412,111,301
112,412,112,300
113,412,113,299
114,412,114,298
115,412,115,297
116,412,116,296
117,412,117,295
118,412,118,294
119,412,119,293
120,412,120,292
121,412,121,291
122,412,122,290
123,412,123,289
124,412,124,288
125,412,125,287
126,412,126,286
127,412,127,285
128,412,128,284
129,412,129,283
130,412,130,282
131,412,131,281
132,412,132,280
133,412,133,279
134,412,134,278
135,412,135,277
136,412,136,276
137,412,137,275
138,412,138,274
139,412,139,273
140,412,140,272
141,412,141,271
142,412,142,270
143,412,143,269
144,412,144,268
145,412,145,267
146,412,146,266
147,412,147,265
148,412,148,264
149,412,149,263
150,412,150,262
151,412,151,261
152,412,152,260
153,412,153,259
154,412,154,258
155,412,155,257
156,412,156,256
157,412,157,255
158,412,158,254
159,412,159,253
160,412,160,252
161,412,161,251
162,412,162,250
163,412,163,249
164,412,164,248
165,412,165,247
166,412,166,246
167,412,167,245
168,412,168,244
169,412,169,243
170,412,170,242
171,412,171,241
172,412,172,240
173,412,173,239
174,412,174,238
175,412,175,237
176,412,176,236
177,412,177,235
178,412,178,234
179,412,179,233
180,412,180,232
181,412,181,231
182,412,182,230
183,412,183,229
184,412,184,228
185,412,185,227
186,412,186,226
187,412,187,225
188,412,188,224
189,412,189,223
190,412,190,222
191,412,191,221
192,412,192,220
193,412,193,219
194,412,194,218
195,412,195,217
196,412,196,216
197,412,197,215
198,412,198,214
199,412,199,213
200,412,200,212
201,412,201,211
202,412,202,210
203,412,203,209
204,412,204,208
205,412,205,207
206,412,206,206
207,412,207,205
208,412,208,204
209,412,209,203
210,412,210,202
211,412,211,201
212,412,212,200
213,412,213,199
214,412,214,198
215,412,215,197
216,412,216,196
217,412,217,195
218,412,218,194
219,412,219,193
220,412,220,192
221,412,221,191
222,412,222,190
223,412,223,189
224,412,224,188
225,412,225,187
226,412,226,186
227,412,227,185
228,412,228,184
229,412,229,183
230,412,230,182
231,412,231,181
232,412,232,180
233,412,233,179
234,412,234,178
235,412,235,177
236,412,236,176
237,412,237,175
238,412,238,174
239,412,239,173
240,412,240,172
241,412,241,171
242,412,242,170
243,412,243,169
244,412,244,168
245,412,245,167
246,412,246,166
247,412,247,165
248,412,248,164
249,412,249,163
250,412,250,162
251,412,251,161
252,412,252,160
253,412,253,159
254,412,254,158
255,412,255,157
256,412,256,156
257,412,257,155
258,412,258,154
259,412,259,153
260,412,260,152
261,412,261,151
262,412,262,150
263,412,263,149
264,412,264,148
265,412,265,147
266,412,266,146
267,412,267,145
268,412,268,144
269,412,269,143
270,412,270,142
271,412,271,141
272,412,272,140
273,412,273,139
274,412,274,138
275,412,275,137
276,412,276,136
277,412,277,135
278,412,278,134
279,412,279,133
280,412,280,132
281,412,281,131
282,412,282,130
283,412,283,129
284,412,284,128
285,412,285,127
286,412,286,126
287,412,287,125
288,412,288,124
289,412,289,123
290,412,290,122
291,412,291,121
292,412,292,120
293,412,293,119
294,412,294,118
295,412,295,117
296,412,296,116
297,412,297,115
298,412,298,114
299,412,299,113
300,412,300,112
301,412,301,111
302,412,302,110
303,412,303,109
304,412,304,108
305,412,305,107
306,412,306,106
307,412,307,105
308,412,308,104
309,412,309,103
310,412,310,102
311,412,311,101
312,412,312,100
313,412,313,99
314,412,314,98
315,412,315,97
316,412,316,96
317,412,317,95
318,412,318,94
319,412,319,93
320,412,320,92
321,412,321,91
322,412,322,90
323,412,323,89
324,412,324,88
325,412,325,87
326,412,326,86
327,412,327,85
328,412,328,84
329,412,329,83
330,412,330,82
331,412,331,81
332,412,332,80
