vertex id,originalDegree,color,orderColored
0,143,0,143
1,143,1,142
2,143,2,141
3,143,3,140
4,143,4,139
5,143,5,138
6,143,6,137
7,143,7,136
8,143,8,135
9,143,9,134
10,143,10,133
11,143,11,132
12,143,12,131
13,143,13,130
14,143,14,129
15,143,15,128
16,143,16,127
17,143,17,126
18,143,18,125
19,143,19,124
20,143,20,123
21,143,21,122
22,143,22,121
23,143,23,120
24,143,24,119
25,143,25,118
26,143,26,117
27,143,27,116
28,143,28,115
29,143,29,114
30,143,30,113
31,143,31,112
32,143,32,111
33,143,33,110
34,143,34,109
35,143,35,108
36,143,36,107
37,143,37,106
38,143,38,105
39,143,39,104
40,143,40,103
41,143,41,102
42,143,42,101
43,143,43,100
44,143,44,99
45,143,45,98
46,143,46,97
47,143,47,96
48,143,48,95
49,143,49,94
50,143,50,93
51,143,51,92
52,143,52,91
53,143,53,90
54,143,54,89
55,143,55,88
56,143,56,87
57,143,57,86
58,143,58,85
59,143,59,84
60,143,60,83
61,143,61,82
62,143,62,81
63,143,63,80
64,143,64,79
65,143,65,78
66,143,66,77
67,143,67,76
68,143,68,75
69,143,69,74
70,143,70,73
71,143,71,72
72,143,72,71
73,143,73,70
74,143,74,69
75,143,75,68
76,143,76,67
77,143,77,66
78,143,78,65
79,143,79,64
80,143,80,63
81,143,81,62
82,143,82,61
83,143,83,60
84,143,84,59
85,143,85,58
86,143,86,57
87,143,87,56
88,143,88,55
89,143,89,54
90,143,90,53
91,143,91,52
92,143,92,51
93,143,93,50
94,143,94,49
95,143,95,48
96,143,96,47
97,143,97,46
98,143,98,45
99,143,99,44
100,143,100,43
101,143,101,42
102,143,102,41
103,143,103,40
104,143,104,39
105,143,105,38
106,143,106,37
107,143,107,36
108,143,108,35
109,143,109,34
110,143,110,33
111,143,111,32
112,143,112,31
113,143,113,30
114,143,114,29
115,143,115,28
116,143,116,27
117,143,117,26
118,143,118,25
119,143,119,24
120,143,120,23
121,143,121,22
122,143,122,21
123,143,123,20
124,143,124,19
125,143,125,18
126,143,126,17
127,143,127,16
128,143,128,15
129,143,129,14
130,143,130,13
131,143,131,12
132,143,132,11
133,143,133,10
134,143,134,9
135,143,135,8
136,143,136,7
137,143,137,6
138,143,138,5
139,143,139,4
140,143,140,3
141,143,141,2
142,143,142,1
143,143,143,0

