vertex id,originalDegree,color,orderColored
0,423,0,423
1,423,1,422
2,423,2,421
3,423,3,420
4,423,4,419
5,423,5,418
6,423,6,417
7,423,7,416
8,423,8,415
9,423,9,414
10,423,10,413
11,423,11,412
12,423,12,411
13,423,13,410
14,423,14,409
15,423,15,408
16,423,16,407
17,423,17,406
18,423,18,405
19,423,19,404
20,423,20,403
21,423,21,402
22,423,22,401
23,423,23,400
24,423,24,399
25,423,25,398
26,423,26,397
27,423,27,396
28,423,28,395
29,423,29,394
30,423,30,393
31,423,31,392
32,423,32,391
33,423,33,390
34,423,34,389
35,423,35,388
36,423,36,387
37,423,37,386
38,423,38,385
39,423,39,384
40,423,40,383
41,423,41,382
42,423,42,381
43,423,43,380
44,423,44,379
45,423,45,378
46,423,46,377
47,423,47,376
48,423,48,375
49,423,49,374
50,423,50,373
51,423,51,372
52,423,52,371
53,423,53,370
54,423,54,369
55,423,55,368
56,423,56,367
57,423,57,366
58,423,58,365
59,423,59,364
60,423,60,363
61,423,61,362
62,423,62,361
63,423,63,360
64,423,64,359
65,423,65,358
66,423,66,357
67,423,67,356
68,423,68,355
69,423,69,354
70,423,70,353
71,423,71,352
72,423,72,351
73,423,73,350
74,423,74,349
75,423,75,348
76,423,76,347
77,423,77,346
78,423,78,345
79,423,79,344
80,423,80,343
81,423,81,342
82,423,82,341
83,423,83,340
84,423,84,339
85,423,85,338
86,423,86,337
87,423,87,336
88,423,88,335
89,423,89,334
90,423,90,333
91,423,91,332
92,423,92,331
93,423,93,330
94,423,94,329
95,423,95,328
96,423,96,327
97,423,97,326
98,423,98,325
99,423,99,324
100,423,100,323
101,423,101,322
102,423,102,321
103,423,103,320
104,423,104,319
105,423,105,318
106,423,106,317
107,423,107,316
108,423,108,315
109,423,109,314
110,423,110,313
111,423,111,312
112,423,112,311
113,423,113,310
114,423,114,309
115,423,115,308
116,423,116,307
117,423,117,306
118,423,118,305
119,423,119,304
120,423,120,303
121,423,121,302
122,423,122,301
123,423,123,300
124,423,124,299
125,423,125,298
126,423,126,297
127,423,127,296
128,423,128,295
129,423,129,294
130,423,130,293
131,423,131,292
132,423,132,291
133,423,133,290
134,423,134,289
135,423,135,288
136,423,136,287
137,423,137,286
138,423,138,285
139,423,139,284
140,423,140,283
141,423,141,282
142,423,142,281
143,423,143,280
144,423,144,279
145,423,145,278
146,423,146,277
147,423,147,276
148,423,148,275
149,423,149,274
150,423,150,273
151,423,151,272
152,423,152,271
153,423,153,270
154,423,154,269
155,423,155,268
156,423,156,267
157,423,157,266
158,423,158,265
159,423,159,264
160,423,160,263
161,423,161,262
162,423,162,261
163,423,163,260
164,423,164,259
165,423,165,258
166,423,166,257
167,423,167,256
168,423,168,255
169,423,169,254
170,423,170,253
171,423,171,252
172,423,172,251
173,423,173,250
174,423,174,249
175,423,175,248
176,423,176,247
177,423,177,246
178,423,178,245
179,423,179,244
