vertex id,originalDegree,color,orderColored
0,473,0,473
1,473,1,472
2,473,2,471
3,473,3,470
4,473,4,469
5,473,5,468
6,473,6,467
7,473,7,466
8,473,8,465
9,473,9,464
10,473,10,463
11,473,11,462
12,473,12,461
13,473,13,460
14,473,14,459
15,473,15,458
16,473,16,457
17,473,17,456
18,473,18,455
19,473,19,454
20,473,20,453
21,473,21,452
22,473,22,451
23,473,23,450
24,473,24,449
25,473,25,448
26,473,26,447
27,473,27,446
28,473,28,445
29,473,29,444
30,473,30,443
31,473,31,442
32,473,32,441
33,473,33,440
34,473,34,439
35,473,35,438
36,473,36,437
37,473,37,436
38,473,38,435
39,473,39,434
40,473,40,433
41,473,41,432
42,473,42,431
43,473,43,430
44,473,44,429
45,473,45,428
46,473,46,427
47,473,47,426
48,473,48,425
49,473,49,424
50,473,50,423
51,473,51,422
52,473,52,421
53,473,53,420
54,473,54,419
55,473,55,418
56,473,56,417
57,473,57,416
58,473,58,415
59,473,59,414
60,473,60,413
61,473,61,412
62,473,62,411
63,473,63,410
64,473,64,409
65,473,65,408
66,473,66,407
67,473,67,406
68,473,68,405
69,473,69,404
70,473,70,403
71,473,71,402
72,473,72,401
73,473,73,400
74,473,74,399
75,473,75,398
76,473,76,397
77,473,77,396
78,473,78,395
79,473,79,394
80,473,80,393
81,473,81,392
82,473,82,391
83,473,83,390
84,473,84,389
85,473,85,388
86,473,86,387
87,473,87,386
88,473,88,385
89,473,89,384
90,473,90,383
91,473,91,382
92,473,92,381
93,473,93,380
94,473,94,379
95,473,95,378
96,473,96,377
97,473,97,376
98,473,98,375
99,473,99,374
100,473,100,373
101,473,101,372
102,473,102,371
103,473,103,370
104,473,104,369
105,473,105,368
106,473,106,367
107,473,107,366
108,473,108,365
109,473,109,364
110,473,110,363
111,473,111,362
112,473,112,361
113,473,113,360
114,473,114,359
115,473,115,358
116,473,116,357
117,473,117,356
118,473,118,355
119,473,119,354
120,473,120,353
121,473,121,352
122,473,122,351
123,473,123,350
124,473,124,349
125,473,125,348
126,473,126,347
127,473,127,346
128,473,128,345
129,473,129,344
130,473,130,343
131,473,131,342
132,473,132,341
133,473,133,340
134,473,134,339
135,473,135,338
136,473,136,337
137,473,137,336
138,473,138,335
139,473,139,334
140,473,140,333
141,473,141,332
142,473,142,331
143,473,143,330
144,473,144,329
145,473,145,328
146,473,146,327
147,473,147,326
148,473,148,325
149,473,149,324
150,473,150,323
151,473,151,322
152,473,152,321
153,473,153,320
154,473,154,319
155,473,155,318
156,473,156,317
157,473,157,316
158,473,158,315
159,473,159,314
160,473,160,313
161,473,161,312
162,473,162,311
163,473,163,310
164,473,164,309
165,473,165,308
166,473,166,307
167,473,167,306
168,473,168,305
169,473,169,304
170,473,170,303
171,473,171,302
172,473,172,301
173,473,173,300
174,473,174,299
175,473,175,298
176,473,176,297
177,473,177,296
178,473,178,295
179,473,179,294
180,473,180,293
181,473,181,292
182,473,182,291
183,473,183,290
184,473,184,289
185,473,185,288
186,473,186,287
187,473,187,286
188,473,188,285
189,473,189,284
190,473,190,283
191,473,191,282
192,473,192,281
193,473,193,280
194,473,194,279
195,473,195,278
196,473,196,277
197,473,197,276
198,473,198,275
199,473,199,274
200,473,200,273
201,473,201,272
202,473,202,271
203,473,203,270
204,473,204,269
205,473,205,268
206,473,206,267
207,473,207,266
208,473,208,265
209,473,209,264
210,473,210,263
211,473,211,262
212,473,212,261
213,473,213,260
214,473,214,259
215,473,215,258
216,473,216,257
217,473,217,256
218,473,218,255
219,473,219,254
220,473,220,253
221,473,221,252
222,473,222,251
223,473,223,250
224,473,224,249
225,473,225,248
226,473,226,247
227,473,227,246
228,473,228,245
229,473,229,244
230,473,230,243
231,473,231,242
232,473,232,241
233,473,233,240
234,473,234,239
235,473,235,238
236,473,236,237
237,473,237,236
238,473,238,235
239,473,239,234
240,473,240,233
241,473,241,232
242,473,242,231
243,473,243,230
244,473,244,229
245,473,245,228
246,473,246,227
247,473,247,226
248,473,248,225
249,473,249,224
250,473,250,223
251,473,251,222
252,473,252,221
253,473,253,220
254,473,254,219
255,473,255,218
256,473,256,217
257,473,257,216
258,473,258,215
259,473,259,214
260,473,260,213
261,473,261,212
262,473,262,211
263,473,263,210
264,473,264,209
265,473,265,208
266,473,266,207
267,473,267,206
268,473,268,205
269,473,269,204
270,473,270,203
271,473,271,202
272,473,272,201
273,473,273,200
274,473,274,199
275,473,275,198
276,473,276,197
277,473,277,196
278,473,278,195
279,473,279,194
280,473,280,193
281,473,281,192
282,473,282,191
283,473,283,190
284,473,284,189
285,473,285,188
286,473,286,187
287,473,287,186
288,473,288,185
289,473,289,184
290,473,290,183
291,473,291,182
292,473,292,181
293,473,293,180
294,473,294,179
295,473,295,178
296,473,296,177
297,473,297,176
298,473,298,175
299,473,299,174
300,473,300,173
301,473,301,172
302,473,302,171
303,473,303,170
304,473,304,169
305,473,305,168
306,473,306,167
307,473,307,166
308,473,308,165
309,473,309,164
310,473,310,163
311,473,311,162
312,473,312,161
313,473,313,160
314,473,314,159
315,473,315,158
316,473,316,157
317,473,317,156
318,473,318,155
319,473,319,154
320,473,320,153
321,473,321,152
322,473,322,151
323,473,323,150
324,473,324,149
325,473,325,148
326,473,326,147
327,473,327,146
328,473,328,145
329,473,329,144
330,473,330,143
331,473,331,142
332,473,332,141
333,473,333,140
334,473,334,139
335,473,335,138
336,473,336,137
337,473,337,136
338,473,338,135
339,473,339,134
340,473,340,133
341,473,341,132
342,473,342,131
343,473,343,130
344,473,344,129
345,473,345,128
346,473,346,127
347,473,347,126
348,473,348,125
349,473,349,124
350,473,350,123
351,473,351,122
352,473,352,121
353,473,353,120
354,473,354,119
355,473,355,118
356,473,356,117
357,473,357,116
358,473,358,115
359,473,359,114
360,473,360,113
361,473,361,112
362,473,362,111
363,473,363,110
364,473,364,109
365,473,365,108
366,473,366,107
367,473,367,106
368,473,368,105
369,473,369,104
370,473,370,103
371,473,371,102
372,473,372,101
373,473,373,100
374,473,374,99
375,473,375,98
376,473,376,97
377,473,377,96
378,473,378,95
379,473,379,94
380,473,380,93
381,473,381,92
382,473,382,91
383,473,383,90
384,473,384,89
385,473,385,88
386,473,386,87
387,473,387,86
388,473,388,85
389,473,389,84
390,473,390,83
391,473,391,82
392,473,392,81
393,473,393,80
394,473,394,79
395,473,395,78
396,473,396,77
397,473,397,76
398,473,398,75
399,473,399,74
400,473,400,73
401,473,401,72
402,473,402,71
403,473,403,70
404,473,404,69
405,473,405,68
406,473,406,67
407,473,407,66
408,473,408,65
409,473,409,64
410,473,410,63
411,473,411,62
412,473,412,61
413,473,413,60
414,473,414,59
415,473,415,58
416,473,416,57
417,473,417,56
418,473,418,55
419,473,419,54
420,473,420,53
421,473,421,52
422,473,422,51
423,473,423,50
424,473,424,49
425,473,425,48
426,473,426,47
427,473,427,46
428,473,428,45
429,473,429,44
430,473,430,43
431,473,431,42
432,473,432,41
433,473,433,40
434,473,434,39
435,473,435,38
436,473,436,37
437,473,437,36
438,473,438,35
439,473,439,34
440,473,440,33
441,473,441,32
442,473,442,31
443,473,443,30
444,473,444,29
445,473,445,28
446,473,446,27
447,473,447,26
448,473,448,25
449,473,449,24
450,473,450,23
451,473,451,22
452,473,452,21
453,473,453,20
454,473,454,19
455,473,455,18
456,473,456,17
457,473,457,16
458,473,458,15
459,473,459,14
460,473,460,13
461,473,461,12
462,473,462,11
463,473,463,10
464,473,464,9
465,473,465,8
466,473,466,7
467,473,467,6
468,473,468,5
469,473,469,4
470,473,470,3
471,473,471,2
472,473,472,1
473,473,473,0

