vertex id,originalDegree,color,orderColored
0,157,0,157
1,157,1,156
2,157,2,155
3,157,3,154
4,157,4,153
5,157,5,152
6,157,6,151
7,157,7,150
8,157,8,149
9,157,9,148
10,157,10,147
11,157,11,146
12,157,12,145
13,157,13,144
14,157,14,143
15,157,15,142
16,157,16,141
17,157,17,140
18,157,18,139
19,157,19,138
20,157,20,137
21,157,21,136
22,157,22,135
23,157,23,134
24,157,24,133
25,157,25,132
26,157,26,131
27,157,27,130
28,157,28,129
29,157,29,128
30,157,30,127
31,157,31,126
32,157,32,125
33,157,33,124
34,157,34,123
35,157,35,122
36,157,36,121
37,157,37,120
38,157,38,119
39,157,39,118
40,157,40,117
41,157,41,116
42,157,42,115
43,157,43,114
44,157,44,113
45,157,45,112
46,157,46,111
47,157,47,110
48,157,48,109
49,157,49,108
50,157,50,107
51,157,51,106
52,157,52,105
53,157,53,104
54,157,54,103
55,157,55,102
56,157,56,101
57,157,57,100
58,157,58,99
59,157,59,98
60,157,60,97
61,157,61,96
62,157,62,95
63,157,63,94
64,157,64,93
65,157,65,92
66,157,66,91
67,157,67,90
68,157,68,89
69,157,69,88
70,157,70,87
71,157,71,86
72,157,72,85
73,157,73,84
74,157,74,83
75,157,75,82
76,157,76,81
77,157,77,80
78,157,78,79
79,157,79,78
80,157,80,77
81,157,81,76
82,157,82,75
83,157,83,74
84,157,84,73
85,157,85,72
86,157,86,71
87,157,87,70
88,157,88,69
89,157,89,68
90,157,90,67
91,157,91,66
92,157,92,65
93,157,93,64
94,157,94,63
95,157,95,62
96,157,96,61
97,157,97,60
98,157,98,59
99,157,99,58
100,157,100,57
101,157,101,56
102,157,102,55
103,157,103,54
104,157,104,53
105,157,105,52
106,157,106,51
107,157,107,50
108,157,108,49
109,157,109,48
110,157,110,47
111,157,111,46
112,157,112,45
113,157,113,44
114,157,114,43
115,157,115,42
116,157,116,41
117,157,117,40
118,157,118,39
119,157,119,38
120,157,120,37
121,157,121,36
122,157,122,35
123,157,123,34
124,157,124,33
125,157,125,32
126,157,126,31
127,157,127,30
128,157,128,29
129,157,129,28
130,157,130,27
131,157,131,26
132,157,132,25
133,157,133,24
134,157,134,23
135,157,135,22
136,157,136,21
137,157,137,20
138,157,138,19
139,157,139,18
140,157,140,17
141,157,141,16
142,157,142,15
143,157,143,14
144,157,144,13
145,157,145,12
146,157,146,11
147,157,147,10
148,157,148,9
149,157,149,8
150,157,150,7
151,157,151,6
152,157,152,5
153,157,153,4
154,157,154,3
155,157,155,2
156,157,156,1
157,157,157,0

