vertex id,originalDegree,color,orderColored
0,76,0,76
1,76,1,75
2,76,2,74
3,76,3,73
4,76,4,72
5,76,5,71
6,76,6,70
7,76,7,69
8,76,8,68
9,76,9,67
10,76,10,66
11,76,11,65
12,76,12,64
13,76,13,63
14,76,14,62
15,76,15,61
16,76,16,60
17,76,17,59
18,76,18,58
19,76,19,57
20,76,20,56
21,76,21,55
22,76,22,54
23,76,23,53
24,76,24,52
25,76,25,51
26,76,26,50
27,76,27,49
28,76,28,48
29,76,29,47
30,76,30,46
31,76,31,45
32,76,32,44
33,76,33,43
34,76,34,42
35,76,35,41
36,76,36,40
37,76,37,39
38,76,38,38
39,76,39,37
40,76,40,36
41,76,41,35
42,76,42,34
43,76,43,33
44,76,44,32
45,76,45,31
46,76,46,30
47,76,47,29
48,76,48,28
49,76,49,27
50,76,50,26
51,76,51,25
52,76,52,24
53,76,53,23
54,76,54,22
55,76,55,21
56,76,56,20
57,76,57,19
58,76,58,18
59,76,59,17
60,76,60,16
61,76,61,15
62,76,62,14
63,76,63,13
64,76,64,12
65,76,65,11
66,76,66,10
67,76,67,9
68,76,68,8
69,76,69,7
70,76,70,6
71,76,71,5
72,76,72,4
73,76,73,3
74,76,74,2
75,76,75,1
76,76,76,0

