vertex id,originalDegree,color,orderColored
0,152,0,152
1,152,1,151
2,152,2,150
3,152,3,149
4,152,4,148
5,152,5,147
6,152,6,146
7,152,7,145
8,152,8,144
9,152,9,143
10,152,10,142
11,152,11,141
12,152,12,140
13,152,13,139
14,152,14,138
15,152,15,137
16,152,16,136
17,152,17,135
18,152,18,134
19,152,19,133
20,152,20,132
21,152,21,131
22,152,22,130
23,152,23,129
24,152,24,128
25,152,25,127
26,152,26,126
27,152,27,125
28,152,28,124
29,152,29,123
30,152,30,122
31,152,31,121
32,152,32,120
33,152,33,119
34,152,34,118
35,152,35,117
36,152,36,116
37,152,37,115
38,152,38,114
39,152,39,113
40,152,40,112
41,152,41,111
42,152,42,110
43,152,43,109
44,152,44,108
45,152,45,107
46,152,46,106
47,152,47,105
48,152,48,104
49,152,49,103
50,152,50,102
51,152,51,101
52,152,52,100
53,152,53,99
54,152,54,98
55,152,55,97
56,152,56,96
57,152,57,95
58,152,58,94
59,152,59,93
60,152,60,92
61,152,61,91
62,152,62,90
63,152,63,89
64,152,64,88
65,152,65,87
66,152,66,86
67,152,67,85
68,152,68,84
69,152,69,83
70,152,70,82
71,152,71,81
72,152,72,80
73,152,73,79
74,152,74,78
75,152,75,77
76,152,76,76
77,152,77,75
78,152,78,74
79,152,79,73
80,152,80,72
81,152,81,71
82,152,82,70
83,152,83,69
84,152,84,68
85,152,85,67
86,152,86,66
87,152,87,65
88,152,88,64
89,152,89,63
90,152,90,62
91,152,91,61
92,152,92,60
93,152,93,59
94,152,94,58
95,152,95,57
96,152,96,56
97,152,97,55
98,152,98,54
99,152,99,53
100,152,100,52
101,152,101,51
102,152,102,50
103,152,103,49
104,152,104,48
105,152,105,47
106,152,106,46
107,152,107,45
108,152,108,44
109,152,109,43
110,152,110,42
111,152,111,41
112,152,112,40
113,152,113,39
114,152,114,38
115,152,115,37
116,152,116,36
117,152,117,35
118,152,118,34
119,152,119,33
120,152,120,32
121,152,121,31
122,152,122,30
123,152,123,29
124,152,124,28
125,152,125,27
126,152,126,26
127,152,127,25
128,152,128,24
129,152,129,23
130,152,130,22
131,152,131,21
132,152,132,20
133,152,133,19
134,152,134,18
135,152,135,17
136,152,136,16
137,152,137,15
138,152,138,14
139,152,139,13
140,152,140,12
141,152,141,11
142,152,142,10
143,152,143,9
144,152,144,8
145,152,145,7
146,152,146,6
147,152,147,5
148,152,148,4
149,152,149,3
150,152,150,2
151,152,151,1
152,152,152,0

