vertex id,originalDegree,color,orderColored
0,237,0,237
1,237,1,236
2,237,2,235
3,237,3,234
4,237,4,233
5,237,5,232
6,237,6,231
7,237,7,230
8,237,8,229
9,237,9,228
10,237,10,227
11,237,11,226
12,237,12,225
13,237,13,224
14,237,14,223
15,237,15,222
16,237,16,221
17,237,17,220
18,237,18,219
19,237,19,218
20,237,20,217
21,237,21,216
22,237,22,215
23,237,23,214
24,237,24,213
25,237,25,212
26,237,26,211
27,237,27,210
28,237,28,209
29,237,29,208
30,237,30,207
31,237,31,206
32,237,32,205
33,237,33,204
34,237,34,203
35,237,35,202
36,237,36,201
37,237,37,200
38,237,38,199
39,237,39,198
40,237,40,197
41,237,41,196
42,237,42,195
43,237,43,194
44,237,44,193
45,237,45,192
46,237,46,191
47,237,47,190
48,237,48,189
49,237,49,188
50,237,50,187
51,237,51,186
52,237,52,185
53,237,53,184
54,237,54,183
55,237,55,182
56,237,56,181
57,237,57,180
58,237,58,179
59,237,59,178
60,237,60,177
61,237,61,176
62,237,62,175
63,237,63,174
64,237,64,173
65,237,65,172
66,237,66,171
67,237,67,170
68,237,68,169
69,237,69,168
70,237,70,167
71,237,71,166
72,237,72,165
73,237,73,164
74,237,74,163
75,237,75,162
76,237,76,161
77,237,77,160
78,237,78,159
79,237,79,158
80,237,80,157
81,237,81,156
82,237,82,155
83,237,83,154
84,237,84,153
85,237,85,152
86,237,86,151
87,237,87,150
88,237,88,149
89,237,89,148
90,237,90,147
91,237,91,146
92,237,92,145
93,237,93,144
94,237,94,143
95,237,95,142
96,237,96,141
97,237,97,140
98,237,98,139
99,237,99,138
100,237,100,137
101,237,101,136
102,237,102,135
103,237,103,134
104,237,104,133
105,237,105,132
106,237,106,131
107,237,107,130
108,237,108,129
109,237,109,128
110,237,110,127
111,237,111,126
112,237,112,125
113,237,113,124
114,237,114,123
115,237,115,122
116,237,116,121
117,237,117,120
118,237,118,119
119,237,119,118
120,237,120,117
121,237,121,116
122,237,122,115
123,237,123,114
124,237,124,113
125,237,125,112
126,237,126,111
127,237,127,110
128,237,128,109
129,237,129,108
130,237,130,107
131,237,131,106
132,237,132,105
133,237,133,104
134,237,134,103
135,237,135,102
136,237,136,101
137,237,137,100
138,237,138,99
139,237,139,98
140,237,140,97
141,237,141,96
142,237,142,95
143,237,143,94
144,237,144,93
145,237,145,92
146,237,146,91
147,237,147,90
148,237,148,89
149,237,149,88
150,237,150,87
151,237,151,86
152,237,152,85
153,237,153,84
154,237,154,83
155,237,155,82
156,237,156,81
157,237,157,80
158,237,158,79
159,237,159,78
160,237,160,77
161,237,161,76
162,237,162,75
163,237,163,74
164,237,164,73
165,237,165,72
166,237,166,71
167,237,167,70
168,237,168,69
169,237,169,68
170,237,170,67
171,237,171,66
172,237,172,65
173,237,173,64
174,237,174,63
175,237,175,62
176,237,176,61
177,237,177,60
178,237,178,59
179,237,179,58
180,237,180,57
181,237,181,56
182,237,182,55
183,237,183,54
184,237,184,53
185,237,185,52
186,237,186,51
187,237,187,50
188,237,188,49
189,237,189,48
190,237,190,47
191,237,191,46
192,237,192,45
193,237,193,44
194,237,194,43
195,237,195,42
196,237,196,41
197,237,197,40
198,237,198,39
199,237,199,38
200,237,200,37
201,237,201,36
202,237,202,35
203,237,203,34
204,237,204,33
205,237,205,32
206,237,206,31
207,237,207,30
208,237,208,29
209,237,209,28
210,237,210,27
211,237,211,26
212,237,212,25
213,237,213,24
214,237,214,23
215,237,215,22
216,237,216,21
217,237,217,20
218,237,218,19
219,237,219,18
220,237,220,17
221,237,221,16
222,237,222,15
223,237,223,14
224,237,224,13
225,237,225,12
226,237,226,11
227,237,227,10
228,237,228,9
229,237,229,8
230,237,230,7
231,237,231,6
232,237,232,5
233,237,233,4
234,237,234,3
235,237,235,2
236,237,236,1
237,237,237,0

