vertex id,originalDegree,color,orderColored
0,72,0,72
1,72,1,71
2,72,2,70
3,72,3,69
4,72,4,68
5,72,5,67
6,72,6,66
7,72,7,65
8,72,8,64
9,72,9,63
10,72,10,62
11,72,11,61
12,72,12,60
13,72,13,59
14,72,14,58
15,72,15,57
16,72,16,56
17,72,17,55
18,72,18,54
19,72,19,53
20,72,20,52
21,72,21,51
22,72,22,50
23,72,23,49
24,72,24,48
25,72,25,47
26,72,26,46
27,72,27,45
28,72,28,44
29,72,29,43
30,72,30,42
31,72,31,41
32,72,32,40
33,72,33,39
34,72,34,38
35,72,35,37
36,72,36,36
37,72,37,35
38,72,38,34
39,72,39,33
40,72,40,32
41,72,41,31
42,72,42,30
43,72,43,29
44,72,44,28
45,72,45,27
46,72,46,26
47,72,47,25
48,72,48,24
49,72,49,23
50,72,50,22
51,72,51,21
52,72,52,20
53,72,53,19
54,72,54,18
55,72,55,17
56,72,56,16
57,72,57,15
58,72,58,14
59,72,59,13
60,72,60,12
61,72,61,11
62,72,62,10
63,72,63,9
64,72,64,8
65,72,65,7
66,72,66,6
67,72,67,5
68,72,68,4
69,72,69,3
70,72,70,2
71,72,71,1
72,72,72,0

