vertex id,originalDegree,color,orderColored
0,208,0,208
1,208,1,207
2,208,2,206
3,208,3,205
4,208,4,204
5,208,5,203
6,208,6,202
7,208,7,201
8,208,8,200
9,208,9,199
10,208,10,198
11,208,11,197
12,208,12,196
13,208,13,195
14,208,14,194
15,208,15,193
16,208,16,192
17,208,17,191
18,208,18,190
19,208,19,189
20,208,20,188
21,208,21,187
22,208,22,186
23,208,23,185
24,208,24,184
25,208,25,183
26,208,26,182
27,208,27,181
28,208,28,180
29,208,29,179
30,208,30,178
31,208,31,177
32,208,32,176
33,208,33,175
34,208,34,174
35,208,35,173
36,208,36,172
37,208,37,171
38,208,38,170
39,208,39,169
40,208,40,168
41,208,41,167
42,208,42,166
43,208,43,165
44,208,44,164
45,208,45,163
46,208,46,162
47,208,47,161
48,208,48,160
49,208,49,159
50,208,50,158
51,208,51,157
52,208,52,156
53,208,53,155
54,208,54,154
55,208,55,153
56,208,56,152
57,208,57,151
58,208,58,150
59,208,59,149
60,208,60,148
61,208,61,147
62,208,62,146
63,208,63,145
64,208,64,144
65,208,65,143
66,208,66,142
67,208,67,141
68,208,68,140
69,208,69,139
70,208,70,138
71,208,71,137
72,208,72,136
73,208,73,135
74,208,74,134
75,208,75,133
76,208,76,132
77,208,77,131
78,208,78,130
79,208,79,129
80,208,80,128
81,208,81,127
82,208,82,126
83,208,83,125
84,208,84,124
85,208,85,123
86,208,86,122
87,208,87,121
88,208,88,120
89,208,89,119
90,208,90,118
91,208,91,117
92,208,92,116
93,208,93,115
94,208,94,114
95,208,95,113
96,208,96,112
97,208,97,111
98,208,98,110
99,208,99,109
100,208,100,108
101,208,101,107
102,208,102,106
103,208,103,105
104,208,104,104
105,208,105,103
106,208,106,102
107,208,107,101
108,208,108,100
109,208,109,99
110,208,110,98
111,208,111,97
112,208,112,96
113,208,113,95
114,208,114,94
115,208,115,93
116,208,116,92
117,208,117,91
118,208,118,90
119,208,119,89
120,208,120,88
121,208,121,87
122,208,122,86
123,208,123,85
124,208,124,84
125,208,125,83
126,208,126,82
127,208,127,81
128,208,128,80
129,208,129,79
130,208,130,78
131,208,131,77
132,208,132,76
133,208,133,75
134,208,134,74
135,208,135,73
136,208,136,72
137,208,137,71
138,208,138,70
139,208,139,69
140,208,140,68
141,208,141,67
142,208,142,66
143,208,143,65
144,208,144,64
145,208,145,63
146,208,146,62
147,208,147,61
148,208,148,60
149,208,149,59
150,208,150,58
151,208,151,57
152,208,152,56
153,208,153,55
154,208,154,54
155,208,155,53
156,208,156,52
157,208,157,51
158,208,158,50
159,208,159,49
160,208,160,48
161,208,161,47
162,208,162,46
163,208,163,45
164,208,164,44
165,208,165,43
166,208,166,42
167,208,167,41
168,208,168,40
169,208,169,39
170,208,170,38
171,208,171,37
172,208,172,36
173,208,173,35
174,208,174,34
175,208,175,33
176,208,176,32
177,208,177,31
178,208,178,30
179,208,179,29
180,208,180,28
181,208,181,27
182,208,182,26
183,208,183,25
184,208,184,24
185,208,185,23
186,208,186,22
187,208,187,21
188,208,188,20
189,208,189,19
190,208,190,18
191,208,191,17
192,208,192,16
193,208,193,15
194,208,194,14
195,208,195,13
196,208,196,12
197,208,197,11
198,208,198,10
199,208,199,9
200,208,200,8
201,208,201,7
202,208,202,6
203,208,203,5
204,208,204,4
205,208,205,3
206,208,206,2
207,208,207,1
208,208,208,0

