vertex id,originalDegree,color,orderColored
0,116,0,116
1,116,1,115
2,116,2,114
3,116,3,113
4,116,4,112
5,116,5,111
6,116,6,110
7,116,7,109
8,116,8,108
9,116,9,107
10,116,10,106
11,116,11,105
12,116,12,104
13,116,13,103
14,116,14,102
15,116,15,101
16,116,16,100
17,116,17,99
18,116,18,98
19,116,19,97
20,116,20,96
21,116,21,95
22,116,22,94
23,116,23,93
24,116,24,92
25,116,25,91
26,116,26,90
27,116,27,89
28,116,28,88
29,116,29,87
30,116,30,86
31,116,31,85
32,116,32,84
33,116,33,83
34,116,34,82
35,116,35,81
36,116,36,80
37,116,37,79
38,116,38,78
39,116,39,77
40,116,40,76
41,116,41,75
42,116,42,74
43,116,43,73
44,116,44,72
45,116,45,71
46,116,46,70
47,116,47,69
48,116,48,68
49,116,49,67
50,116,50,66
51,116,51,65
52,116,52,64
53,116,53,63
54,116,54,62
55,116,55,61
56,116,56,60
57,116,57,59
58,116,58,58
59,116,59,57
60,116,60,56
61,116,61,55
62,116,62,54
63,116,63,53
64,116,64,52
65,116,65,51
66,116,66,50
67,116,67,49
68,116,68,48
69,116,69,47
70,116,70,46
71,116,71,45
72,116,72,44
73,116,73,43
74,116,74,42
75,116,75,41
76,116,76,40
77,116,77,39
78,116,78,38
79,116,79,37
80,116,80,36
81,116,81,35
82,116,82,34
83,116,83,33
84,116,84,32
85,116,85,31
86,116,86,30
87,116,87,29
88,116,88,28
89,116,89,27
90,116,90,26
91,116,91,25
92,116,92,24
93,116,93,23
94,116,94,22
95,116,95,21
96,116,96,20
97,116,97,19
98,116,98,18
99,116,99,17
100,116,100,16
101,116,101,15
102,116,102,14
103,116,103,13
104,116,104,12
105,116,105,11
106,116,106,10
107,116,107,9
108,116,108,8
109,116,109,7
110,116,110,6
111,116,111,5
112,116,112,4
113,116,113,3
114,116,114,2
115,116,115,1
116,116,116,0

