vertex id,originalDegree,color,orderColored
0,147,0,147
1,147,1,146
2,147,2,145
3,147,3,144
4,147,4,143
5,147,5,142
6,147,6,141
7,147,7,140
8,147,8,139
9,147,9,138
10,147,10,137
11,147,11,136
12,147,12,135
13,147,13,134
14,147,14,133
15,147,15,132
16,147,16,131
17,147,17,130
18,147,18,129
19,147,19,128
20,147,20,127
21,147,21,126
22,147,22,125
23,147,23,124
24,147,24,123
25,147,25,122
26,147,26,121
27,147,27,120
28,147,28,119
29,147,29,118
30,147,30,117
31,147,31,116
32,147,32,115
33,147,33,114
34,147,34,113
35,147,35,112
36,147,36,111
37,147,37,110
38,147,38,109
39,147,39,108
40,147,40,107
41,147,41,106
42,147,42,105
43,147,43,104
44,147,44,103
45,147,45,102
46,147,46,101
47,147,47,100
48,147,48,99
49,147,49,98
50,147,50,97
51,147,51,96
52,147,52,95
53,147,53,94
54,147,54,93
55,147,55,92
56,147,56,91
57,147,57,90
58,147,58,89
59,147,59,88
60,147,60,87
61,147,61,86
62,147,62,85
63,147,63,84
64,147,64,83
65,147,65,82
66,147,66,81
67,147,67,80
68,147,68,79
69,147,69,78
70,147,70,77
71,147,71,76
72,147,72,75
73,147,73,74
74,147,74,73
75,147,75,72
76,147,76,71
77,147,77,70
78,147,78,69
79,147,79,68
80,147,80,67
81,147,81,66
82,147,82,65
83,147,83,64
84,147,84,63
85,147,85,62
86,147,86,61
87,147,87,60
88,147,88,59
89,147,89,58
90,147,90,57
91,147,91,56
92,147,92,55
93,147,93,54
94,147,94,53
95,147,95,52
96,147,96,51
97,147,97,50
98,147,98,49
99,147,99,48
100,147,100,47
101,147,101,46
102,147,102,45
103,147,103,44
104,147,104,43
105,147,105,42
106,147,106,41
107,147,107,40
108,147,108,39
109,147,109,38
110,147,110,37
111,147,111,36
112,147,112,35
113,147,113,34
114,147,114,33
115,147,115,32
116,147,116,31
117,147,117,30
118,147,118,29
119,147,119,28
120,147,120,27
121,147,121,26
122,147,122,25
123,147,123,24
124,147,124,23
125,147,125,22
126,147,126,21
127,147,127,20
128,147,128,19
129,147,129,18
130,147,130,17
131,147,131,16
132,147,132,15
133,147,133,14
134,147,134,13
135,147,135,12
136,147,136,11
137,147,137,10
138,147,138,9
139,147,139,8
140,147,140,7
141,147,141,6
142,147,142,5
143,147,143,4
144,147,144,3
145,147,145,2
146,147,146,1
147,147,147,0

