vertex id,originalDegree,color,orderColored
0,367,0,367
1,367,1,366
2,367,2,365
3,367,3,364
4,367,4,363
5,367,5,362
6,367,6,361
7,367,7,360
8,367,8,359
9,367,9,358
10,367,10,357
11,367,11,356
12,367,12,355
13,367,13,354
14,367,14,353
15,367,15,352
16,367,16,351
17,367,17,350
18,367,18,349
19,367,19,348
20,367,20,347
21,367,21,346
22,367,22,345
23,367,23,344
24,367,24,343
25,367,25,342
26,367,26,341
27,367,27,340
28,367,28,339
29,367,29,338
30,367,30,337
31,367,31,336
32,367,32,335
33,367,33,334
34,367,34,333
35,367,35,332
36,367,36,331
37,367,37,330
38,367,38,329
39,367,39,328
40,367,40,327
41,367,41,326
42,367,42,325
43,367,43,324
44,367,44,323
45,367,45,322
46,367,46,321
47,367,47,320
48,367,48,319
49,367,49,318
50,367,50,317
51,367,51,316
52,367,52,315
53,367,53,314
54,367,54,313
55,367,55,312
56,367,56,311
57,367,57,310
58,367,58,309
59,367,59,308
60,367,60,307
61,367,61,306
62,367,62,305
63,367,63,304
64,367,64,303
65,367,65,302
66,367,66,301
67,367,67,300
68,367,68,299
69,367,69,298
70,367,70,297
71,367,71,296
72,367,72,295
73,367,73,294
74,367,74,293
75,367,75,292
76,367,76,291
77,367,77,290
78,367,78,289
79,367,79,288
80,367,80,287
81,367,81,286
82,367,82,285
83,367,83,284
84,367,84,283
85,367,85,282
86,367,86,281
87,367,87,280
88,367,88,279
89,367,89,278
90,367,90,277
91,367,91,276
92,367,92,275
93,367,93,274
94,367,94,273
95,367,95,272
96,367,96,271
97,367,97,270
98,367,98,269
99,367,99,268
100,367,100,267
101,367,101,266
102,367,102,265
103,367,103,264
104,367,104,263
105,367,105,262
106,367,106,261
107,367,107,260
108,367,108,259
109,367,109,258
110,367,110,257
111,367,111,256
112,367,112,255
113,367,113,254
114,367,114,253
115,367,115,252
116,367,116,251
117,367,117,250
118,367,118,249
119,367,119,248
120,367,120,247
121,367,121,246
122,367,122,245
123,367,123,244
124,367,124,243
125,367,125,242
126,367,126,241
127,367,127,240
128,367,128,239
129,367,129,238
130,367,130,237
131,367,131,236
132,367,132,235
133,367,133,234
134,367,134,233
135,367,135,232
136,367,136,231
137,367,137,230
138,367,138,229
139,367,139,228
140,367,140,227
141,367,141,226
142,367,142,225
143,367,143,224
144,367,144,223
145,367,145,222
146,367,146,221
147,367,147,220
148,367,148,219
149,367,149,218
150,367,150,217
151,367,151,216
152,367,152,215
153,367,153,214
154,367,154,213
155,367,155,212
156,367,156,211
157,367,157,210
158,367,158,209
159,367,159,208
160,367,160,207
161,367,161,206
162,367,162,205
163,367,163,204
164,367,164,203
165,367,165,202
166,367,166,201
167,367,167,200
168,367,168,199
169,367,169,198
170,367,170,197
171,367,171,196
172,367,172,195
173,367,173,194
174,367,174,193
175,367,175,192
176,367,176,191
177,367,177,190
178,367,178,189
179,367,179,188
180,367,180,187
181,367,181,186
182,367,182,185
183,367,183,184
184,367,184,183
185,367,185,182
186,367,186,181
187,367,187,180
188,367,188,179
189,367,189,178
190,367,190,177
191,367,191,176
192,367,192,175
193,367,193,174
194,367,194,173
195,367,195,172
196,367,196,171
197,367,197,170
198,367,198,169
199,367,199,168
200,367,200,167
201,367,201,166
202,367,202,165
203,367,203,164
204,367,204,163
205,367,205,162
206,367,206,161
207,367,207,160
208,367,208,159
209,367,209,158
210,367,210,157
211,367,211,156
212,367,212,155
213,367,213,154
214,367,214,153
215,367,215,152
216,367,216,151
217,367,217,150
218,367,218,149
219,367,219,148
220,367,220,147
221,367,221,146
222,367,222,145
223,367,223,144
