vertex id,originalDegree,color,orderColored
0,92,0,92
1,92,1,91
2,92,2,90
3,92,3,89
4,92,4,88
5,92,5,87
6,92,6,86
7,92,7,85
8,92,8,84
9,92,9,83
10,92,10,82
11,92,11,81
12,92,12,80
13,92,13,79
14,92,14,78
15,92,15,77
16,92,16,76
17,92,17,75
18,92,18,74
19,92,19,73
20,92,20,72
21,92,21,71
22,92,22,70
23,92,23,69
24,92,24,68
25,92,25,67
26,92,26,66
27,92,27,65
28,92,28,64
29,92,29,63
30,92,30,62
31,92,31,61
32,92,32,60
33,92,33,59
34,92,34,58
35,92,35,57
36,92,36,56
37,92,37,55
38,92,38,54
39,92,39,53
40,92,40,52
41,92,41,51
42,92,42,50
43,92,43,49
44,92,44,48
45,92,45,47
46,92,46,46
47,92,47,45
48,92,48,44
49,92,49,43
50,92,50,42
51,92,51,41
52,92,52,40
53,92,53,39
54,92,54,38
55,92,55,37
56,92,56,36
57,92,57,35
58,92,58,34
59,92,59,33
60,92,60,32
61,92,61,31
62,92,62,30
63,92,63,29
64,92,64,28
65,92,65,27
66,92,66,26
67,92,67,25
68,92,68,24
69,92,69,23
70,92,70,22
71,92,71,21
72,92,72,20
73,92,73,19
74,92,74,18
75,92,75,17
76,92,76,16
77,92,77,15
78,92,78,14
79,92,79,13
80,92,80,12
81,92,81,11
82,92,82,10
83,92,83,9
84,92,84,8
85,92,85,7
86,92,86,6
87,92,87,5
88,92,88,4
89,92,89,3
90,92,90,2
91,92,91,1
92,92,92,0

