vertex id,originalDegree,color,orderColored
0,168,0,168
1,168,1,167
2,168,2,166
3,168,3,165
4,168,4,164
5,168,5,163
6,168,6,162
7,168,7,161
8,168,8,160
9,168,9,159
10,168,10,158
11,168,11,157
12,168,12,156
13,168,13,155
14,168,14,154
15,168,15,153
16,168,16,152
17,168,17,151
18,168,18,150
19,168,19,149
20,168,20,148
21,168,21,147
22,168,22,146
23,168,23,145
24,168,24,144
25,168,25,143
26,168,26,142
27,168,27,141
28,168,28,140
29,168,29,139
30,168,30,138
31,168,31,137
32,168,32,136
33,168,33,135
34,168,34,134
35,168,35,133
36,168,36,132
37,168,37,131
38,168,38,130
39,168,39,129
40,168,40,128
41,168,41,127
42,168,42,126
43,168,43,125
44,168,44,124
45,168,45,123
46,168,46,122
47,168,47,121
48,168,48,120
49,168,49,119
50,168,50,118
51,168,51,117
52,168,52,116
53,168,53,115
54,168,54,114
55,168,55,113
56,168,56,112
57,168,57,111
58,168,58,110
59,168,59,109
60,168,60,108
61,168,61,107
62,168,62,106
63,168,63,105
64,168,64,104
65,168,65,103
66,168,66,102
67,168,67,101
68,168,68,100
69,168,69,99
70,168,70,98
71,168,71,97
72,168,72,96
73,168,73,95
74,168,74,94
75,168,75,93
76,168,76,92
77,168,77,91
78,168,78,90
79,168,79,89
80,168,80,88
81,168,81,87
82,168,82,86
83,168,83,85
84,168,84,84
85,168,85,83
86,168,86,82
87,168,87,81
88,168,88,80
89,168,89,79
90,168,90,78
91,168,91,77
92,168,92,76
93,168,93,75
94,168,94,74
95,168,95,73
96,168,96,72
97,168,97,71
98,168,98,70
99,168,99,69
100,168,100,68
101,168,101,67
102,168,102,66
103,168,103,65
104,168,104,64
105,168,105,63
106,168,106,62
107,168,107,61
108,168,108,60
109,168,109,59
110,168,110,58
111,168,111,57
112,168,112,56
113,168,113,55
114,168,114,54
115,168,115,53
116,168,116,52
117,168,117,51
118,168,118,50
119,168,119,49
120,168,120,48
121,168,121,47
122,168,122,46
123,168,123,45
124,168,124,44
125,168,125,43
126,168,126,42
127,168,127,41
128,168,128,40
129,168,129,39
130,168,130,38
131,168,131,37
132,168,132,36
133,168,133,35
134,168,134,34
135,168,135,33
136,168,136,32
137,168,137,31
138,168,138,30
139,168,139,29
140,168,140,28
141,168,141,27
142,168,142,26
143,168,143,25
144,168,144,24
145,168,145,23
146,168,146,22
147,168,147,21
148,168,148,20
149,168,149,19
150,168,150,18
151,168,151,17
152,168,152,16
153,168,153,15
154,168,154,14
155,168,155,13
156,168,156,12
157,168,157,11
158,168,158,10
159,168,159,9
160,168,160,8
161,168,161,7
162,168,162,6
163,168,163,5
164,168,164,4
165,168,165,3
166,168,166,2
167,168,167,1
168,168,168,0

