vertex id,originalDegree,color,orderColored
0,314,0,314
1,314,1,313
2,314,2,312
3,314,3,311
4,314,4,310
5,314,5,309
6,314,6,308
7,314,7,307
8,314,8,306
9,314,9,305
10,314,10,304
11,314,11,303
12,314,12,302
13,314,13,301
14,314,14,300
15,314,15,299
16,314,16,298
17,314,17,297
18,314,18,296
19,314,19,295
20,314,20,294
21,314,21,293
22,314,22,292
23,314,23,291
24,314,24,290
25,314,25,289
26,314,26,288
27,314,27,287
28,314,28,286
29,314,29,285
30,314,30,284
31,314,31,283
32,314,32,282
33,314,33,281
34,314,34,280
35,314,35,279
36,314,36,278
37,314,37,277
38,314,38,276
39,314,39,275
40,314,40,274
41,314,41,273
42,314,42,272
43,314,43,271
44,314,44,270
45,314,45,269
46,314,46,268
47,314,47,267
48,314,48,266
49,314,49,265
50,314,50,264
51,314,51,263
52,314,52,262
53,314,53,261
54,314,54,260
55,314,55,259
56,314,56,258
57,314,57,257
58,314,58,256
59,314,59,255
60,314,60,254
61,314,61,253
62,314,62,252
63,314,63,251
64,314,64,250
65,314,65,249
66,314,66,248
67,314,67,247
68,314,68,246
69,314,69,245
70,314,70,244
71,314,71,243
72,314,72,242
73,314,73,241
74,314,74,240
75,314,75,239
76,314,76,238
77,314,77,237
78,314,78,236
79,314,79,235
80,314,80,234
81,314,81,233
82,314,82,232
83,314,83,231
84,314,84,230
85,314,85,229
86,314,86,228
87,314,87,227
88,314,88,226
89,314,89,225
90,314,90,224
91,314,91,223
92,314,92,222
93,314,93,221
94,314,94,220
95,314,95,219
96,314,96,218
97,314,97,217
98,314,98,216
99,314,99,215
100,314,100,214
101,314,101,213
102,314,102,212
103,314,103,211
104,314,104,210
105,314,105,209
106,314,106,208
107,314,107,207
108,314,108,206
109,314,109,205
110,314,110,204
111,314,111,203
112,314,112,202
113,314,113,201
114,314,114,200
115,314,115,199
116,314,116,198
117,314,117,197
118,314,118,196
119,314,119,195
120,314,120,194
121,314,121,193
122,314,122,192
123,314,123,191
124,314,124,190
125,314,125,189
126,314,126,188
127,314,127,187
128,314,128,186
129,314,129,185
130,314,130,184
131,314,131,183
132,314,132,182
133,314,133,181
134,314,134,180
135,314,135,179
136,314,136,178
137,314,137,177
138,314,138,176
139,314,139,175
140,314,140,174
141,314,141,173
142,314,142,172
143,314,143,171
144,314,144,170
145,314,145,169
146,314,146,168
147,314,147,167
148,314,148,166
149,314,149,165
150,314,150,164
151,314,151,163
152,314,152,162
153,314,153,161
154,314,154,160
155,314,155,159
156,314,156,158
157,314,157,157
158,314,158,156
159,314,159,155
160,314,160,154
161,314,161,153
162,314,162,152
163,314,163,151
164,314,164,150
165,314,165,149
166,314,166,148
167,314,167,147
168,314,168,146
169,314,169,145
170,314,170,144
171,314,171,143
172,314,172,142
173,314,173,141
174,314,174,140
175,314,175,139
176,314,176,138
177,314,177,137
178,314,178,136
179,314,179,135
180,314,180,134
181,314,181,133
182,314,182,132
183,314,183,131
184,314,184,130
185,314,185,129
186,314,186,128
187,314,187,127
188,314,188,126
189,314,189,125
190,314,190,124
191,314,191,123
192,314,192,122
193,314,193,121
194,314,194,120
195,314,195,119
196,314,196,118
197,314,197,117
198,314,198,116
199,314,199,115
200,314,200,114
201,314,201,113
202,314,202,112
203,314,203,111
204,314,204,110
205,314,205,109
206,314,206,108
207,314,207,107
208,314,208,106
209,314,209,105
210,314,210,104
211,314,211,103
212,314,212,102
213,314,213,101
214,314,214,100
215,314,215,99
216,314,216,98
217,314,217,97
218,314,218,96
219,314,219,95
220,314,220,94
221,314,221,93
222,314,222,92
223,314,223,91
224,314,224,90
225,314,225,89
226,314,226,88
227,314,227,87
228,314,228,86
229,314,229,85
230,314,230,84
231,314,231,83
232,314,232,82
233,314,233,81
234,314,234,80
235,314,235,79
236,314,236,78
237,314,237,77
238,314,238,76
239,314,239,75
240,314,240,74
241,314,241,73
242,314,242,72
243,314,243,71
244,314,244,70
245,314,245,69
246,314,246,68
247,314,247,67
248,314,248,66
249,314,249,65
250,314,250,64
251,314,251,63
252,314,252,62
253,314,253,61
254,314,254,60
255,314,255,59
256,314,256,58
257,314,257,57
258,314,258,56
259,314,259,55
260,314,260,54
261,314,261,53
262,314,262,52
263,314,263,51
264,314,264,50
265,314,265,49
266,314,266,48
267,314,267,47
268,314,268,46
269,314,269,45
270,314,270,44
271,314,271,43
272,314,272,42
273,314,273,41
274,314,274,40
275,314,275,39
276,314,276,38
277,314,277,37
278,314,278,36
279,314,279,35
280,314,280,34
281,314,281,33
282,314,282,32
283,314,283,31
284,314,284,30
285,314,285,29
286,314,286,28
287,314,287,27
288,314,288,26
289,314,289,25
290,314,290,24
291,314,291,23
292,314,292,22
293,314,293,21
294,314,294,20
295,314,295,19
296,314,296,18
297,314,297,17
298,314,298,16
299,314,299,15
300,314,300,14
301,314,301,13
302,314,302,12
303,314,303,11
304,314,304,10
305,314,305,9
306,314,306,8
307,314,307,7
308,314,308,6
309,314,309,5
310,314,310,4
311,314,311,3
312,314,312,2
313,314,313,1
314,314,314,0

