vertex id,originalDegree,color,orderColored
0,156,0,156
1,156,1,155
2,156,2,154
3,156,3,153
4,156,4,152
5,156,5,151
6,156,6,150
7,156,7,149
8,156,8,148
9,156,9,147
10,156,10,146
11,156,11,145
12,156,12,144
13,156,13,143
14,156,14,142
15,156,15,141
16,156,16,140
17,156,17,139
18,156,18,138
19,156,19,137
20,156,20,136
21,156,21,135
22,156,22,134
23,156,23,133
24,156,24,132
25,156,25,131
26,156,26,130
27,156,27,129
28,156,28,128
29,156,29,127
30,156,30,126
31,156,31,125
32,156,32,124
33,156,33,123
34,156,34,122
35,156,35,121
36,156,36,120
37,156,37,119
38,156,38,118
39,156,39,117
40,156,40,116
41,156,41,115
42,156,42,114
43,156,43,113
44,156,44,112
45,156,45,111
46,156,46,110
47,156,47,109
48,156,48,108
49,156,49,107
50,156,50,106
51,156,51,105
52,156,52,104
53,156,53,103
54,156,54,102
55,156,55,101
56,156,56,100
57,156,57,99
58,156,58,98
59,156,59,97
60,156,60,96
61,156,61,95
62,156,62,94
63,156,63,93
64,156,64,92
65,156,65,91
66,156,66,90
67,156,67,89
68,156,68,88
69,156,69,87
70,156,70,86
71,156,71,85
72,156,72,84
73,156,73,83
74,156,74,82
75,156,75,81
76,156,76,80
77,156,77,79
78,156,78,78
79,156,79,77
80,156,80,76
81,156,81,75
82,156,82,74
83,156,83,73
84,156,84,72
85,156,85,71
86,156,86,70
87,156,87,69
88,156,88,68
89,156,89,67
90,156,90,66
91,156,91,65
92,156,92,64
93,156,93,63
94,156,94,62
95,156,95,61
96,156,96,60
97,156,97,59
98,156,98,58
99,156,99,57
100,156,100,56
101,156,101,55
102,156,102,54
103,156,103,53
104,156,104,52
105,156,105,51
106,156,106,50
107,156,107,49
108,156,108,48
109,156,109,47
110,156,110,46
111,156,111,45
112,156,112,44
113,156,113,43
114,156,114,42
115,156,115,41
116,156,116,40
117,156,117,39
118,156,118,38
119,156,119,37
120,156,120,36
121,156,121,35
122,156,122,34
123,156,123,33
124,156,124,32
125,156,125,31
126,156,126,30
127,156,127,29
128,156,128,28
129,156,129,27
130,156,130,26
131,156,131,25
132,156,132,24
133,156,133,23
134,156,134,22
135,156,135,21
136,156,136,20
137,156,137,19
138,156,138,18
139,156,139,17
140,156,140,16
141,156,141,15
142,156,142,14
143,156,143,13
144,156,144,12
145,156,145,11
146,156,146,10
147,156,147,9
148,156,148,8
149,156,149,7
150,156,150,6
151,156,151,5
152,156,152,4
153,156,153,3
154,156,154,2
155,156,155,1
156,156,156,0

