vertex id,originalDegree,color,orderColored
0,158,0,158
1,158,1,157
2,158,2,156
3,158,3,155
4,158,4,154
5,158,5,153
6,158,6,152
7,158,7,151
8,158,8,150
9,158,9,149
10,158,10,148
11,158,11,147
12,158,12,146
13,158,13,145
14,158,14,144
15,158,15,143
16,158,16,142
17,158,17,141
18,158,18,140
19,158,19,139
20,158,20,138
21,158,21,137
22,158,22,136
23,158,23,135
24,158,24,134
25,158,25,133
26,158,26,132
27,158,27,131
28,158,28,130
29,158,29,129
30,158,30,128
31,158,31,127
32,158,32,126
33,158,33,125
34,158,34,124
35,158,35,123
36,158,36,122
37,158,37,121
38,158,38,120
39,158,39,119
40,158,40,118
41,158,41,117
42,158,42,116
43,158,43,115
44,158,44,114
45,158,45,113
46,158,46,112
47,158,47,111
48,158,48,110
49,158,49,109
50,158,50,108
51,158,51,107
52,158,52,106
53,158,53,105
54,158,54,104
55,158,55,103
56,158,56,102
57,158,57,101
58,158,58,100
59,158,59,99
60,158,60,98
61,158,61,97
62,158,62,96
63,158,63,95
64,158,64,94
65,158,65,93
66,158,66,92
67,158,67,91
68,158,68,90
69,158,69,89
70,158,70,88
71,158,71,87
72,158,72,86
73,158,73,85
74,158,74,84
75,158,75,83
76,158,76,82
77,158,77,81
78,158,78,80
79,158,79,79
80,158,80,78
81,158,81,77
82,158,82,76
83,158,83,75
84,158,84,74
85,158,85,73
86,158,86,72
87,158,87,71
88,158,88,70
89,158,89,69
90,158,90,68
91,158,91,67
92,158,92,66
93,158,93,65
94,158,94,64
95,158,95,63
96,158,96,62
97,158,97,61
98,158,98,60
99,158,99,59
100,158,100,58
101,158,101,57
102,158,102,56
103,158,103,55
104,158,104,54
105,158,105,53
106,158,106,52
107,158,107,51
108,158,108,50
109,158,109,49
110,158,110,48
111,158,111,47
112,158,112,46
113,158,113,45
114,158,114,44
115,158,115,43
116,158,116,42
117,158,117,41
118,158,118,40
119,158,119,39
120,158,120,38
121,158,121,37
122,158,122,36
123,158,123,35
124,158,124,34
125,158,125,33
126,158,126,32
127,158,127,31
128,158,128,30
129,158,129,29
130,158,130,28
131,158,131,27
132,158,132,26
133,158,133,25
134,158,134,24
135,158,135,23
136,158,136,22
137,158,137,21
138,158,138,20
139,158,139,19
140,158,140,18
141,158,141,17
142,158,142,16
143,158,143,15
144,158,144,14
145,158,145,13
146,158,146,12
147,158,147,11
148,158,148,10
149,158,149,9
150,158,150,8
151,158,151,7
152,158,152,6
153,158,153,5
154,158,154,4
155,158,155,3
156,158,156,2
157,158,157,1
158,158,158,0

