vertex id,originalDegree,color,orderColored
0,372,0,372
1,372,1,371
2,372,2,370
3,372,3,369
4,372,4,368
5,372,5,367
6,372,6,366
7,372,7,365
8,372,8,364
9,372,9,363
10,372,10,362
11,372,11,361
12,372,12,360
13,372,13,359
14,372,14,358
15,372,15,357
16,372,16,356
17,372,17,355
18,372,18,354
19,372,19,353
20,372,20,352
21,372,21,351
22,372,22,350
23,372,23,349
24,372,24,348
25,372,25,347
26,372,26,346
27,372,27,345
28,372,28,344
29,372,29,343
30,372,30,342
31,372,31,341
32,372,32,340
33,372,33,339
34,372,34,338
35,372,35,337
36,372,36,336
37,372,37,335
38,372,38,334
39,372,39,333
40,372,40,332
41,372,41,331
42,372,42,330
43,372,43,329
44,372,44,328
45,372,45,327
46,372,46,326
47,372,47,325
48,372,48,324
49,372,49,323
50,372,50,322
51,372,51,321
52,372,52,320
53,372,53,319
54,372,54,318
55,372,55,317
56,372,56,316
57,372,57,315
58,372,58,314
59,372,59,313
60,372,60,312
61,372,61,311
62,372,62,310
63,372,63,309
64,372,64,308
65,372,65,307
66,372,66,306
67,372,67,305
68,372,68,304
69,372,69,303
70,372,70,302
71,372,71,301
72,372,72,300
73,372,73,299
74,372,74,298
75,372,75,297
76,372,76,296
77,372,77,295
78,372,78,294
79,372,79,293
80,372,80,292
81,372,81,291
82,372,82,290
83,372,83,289
84,372,84,288
85,372,85,287
86,372,86,286
87,372,87,285
88,372,88,284
89,372,89,283
90,372,90,282
91,372,91,281
92,372,92,280
93,372,93,279
94,372,94,278
95,372,95,277
96,372,96,276
97,372,97,275
98,372,98,274
99,372,99,273
100,372,100,272
101,372,101,271
102,372,102,270
103,372,103,269
104,372,104,268
105,372,105,267
106,372,106,266
107,372,107,265
108,372,108,264
109,372,109,263
110,372,110,262
111,372,111,261
112,372,112,260
113,372,113,259
114,372,114,258
115,372,115,257
116,372,116,256
117,372,117,255
118,372,118,254
119,372,119,253
120,372,120,252
121,372,121,251
122,372,122,250
123,372,123,249
124,372,124,248
125,372,125,247
126,372,126,246
127,372,127,245
128,372,128,244
129,372,129,243
130,372,130,242
131,372,131,241
132,372,132,240
133,372,133,239
134,372,134,238
135,372,135,237
136,372,136,236
137,372,137,235
138,372,138,234
139,372,139,233
140,372,140,232
141,372,141,231
142,372,142,230
143,372,143,229
144,372,144,228
145,372,145,227
146,372,146,226
147,372,147,225
148,372,148,224
149,372,149,223
150,372,150,222
151,372,151,221
152,372,152,220
153,372,153,219
154,372,154,218
155,372,155,217
156,372,156,216
157,372,157,215
158,372,158,214
159,372,159,213
160,372,160,212
161,372,161,211
162,372,162,210
163,372,163,209
164,372,164,208
165,372,165,207
166,372,166,206
167,372,167,205
168,372,168,204
169,372,169,203
170,372,170,202
171,372,171,201
172,372,172,200
173,372,173,199
174,372,174,198
175,372,175,197
176,372,176,196
177,372,177,195
178,372,178,194
179,372,179,193
180,372,180,192
181,372,181,191
182,372,182,190
183,372,183,189
184,372,184,188
185,372,185,187
186,372,186,186
187,372,187,185
188,372,188,184
189,372,189,183
190,372,190,182
191,372,191,181
192,372,192,180
193,372,193,179
194,372,194,178
195,372,195,177
196,372,196,176
197,372,197,175
198,372,198,174
199,372,199,173
200,372,200,172
201,372,201,171
202,372,202,170
203,372,203,169
204,372,204,168
205,372,205,167
206,372,206,166
207,372,207,165
208,372,208,164
209,372,209,163
210,372,210,162
211,372,211,161
212,372,212,160
213,372,213,159
214,372,214,158
215,372,215,157
216,372,216,156
217,372,217,155
218,372,218,154
219,372,219,153
220,372,220,152
221,372,221,151
222,372,222,150
223,372,223,149
224,372,224,148
225,372,225,147
226,372,226,146
227,372,227,145
228,372,228,144
229,372,229,143
230,372,230,142
231,372,231,141
232,372,232,140
233,372,233,139
234,372,234,138
235,372,235,137
236,372,236,136
237,372,237,135
238,372,238,134
239,372,239,133
240,372,240,132
241,372,241,131
242,372,242,130
243,372,243,129
244,372,244,128
245,372,245,127
246,372,246,126
247,372,247,125
248,372,248,124
249,372,249,123
250,372,250,122
251,372,251,121
252,372,252,120
253,372,253,119
254,372,254,118
255,372,255,117
256,372,256,116
257,372,257,115
258,372,258,114
259,372,259,113
260,372,260,112
261,372,261,111
262,372,262,110
263,372,263,109
264,372,264,108
265,372,265,107
266,372,266,106
267,372,267,105
268,372,268,104
269,372,269,103
270,372,270,102
271,372,271,101
272,372,272,100
273,372,273,99
274,372,274,98
275,372,275,97
276,372,276,96
277,372,277,95
278,372,278,94
279,372,279,93
280,372,280,92
281,372,281,91
282,372,282,90
283,372,283,89
284,372,284,88
285,372,285,87
286,372,286,86
287,372,287,85
288,372,288,84
289,372,289,83
290,372,290,82
291,372,291,81
292,372,292,80
293,372,293,79
294,372,294,78
295,372,295,77
296,372,296,76
297,372,297,75
298,372,298,74
299,372,299,73
300,372,300,72
301,372,301,71
302,372,302,70
303,372,303,69
304,372,304,68
305,372,305,67
306,372,306,66
307,372,307,65
308,372,308,64
309,372,309,63
310,372,310,62
311,372,311,61
312,372,312,60
313,372,313,59
314,372,314,58
315,372,315,57
316,372,316,56
317,372,317,55
318,372,318,54
319,372,319,53
320,372,320,52
321,372,321,51
322,372,322,50
323,372,323,49
324,372,324,48
325,372,325,47
326,372,326,46
327,372,327,45
328,372,328,44
