vertex id,originalDegree,color,orderColored
0,114,0,114
1,114,1,113
2,114,2,112
3,114,3,111
4,114,4,110
5,114,5,109
6,114,6,108
7,114,7,107
8,114,8,106
9,114,9,105
10,114,10,104
11,114,11,103
12,114,12,102
13,114,13,101
14,114,14,100
15,114,15,99
16,114,16,98
17,114,17,97
18,114,18,96
19,114,19,95
20,114,20,94
21,114,21,93
22,114,22,92
23,114,23,91
24,114,24,90
25,114,25,89
26,114,26,88
27,114,27,87
28,114,28,86
29,114,29,85
30,114,30,84
31,114,31,83
32,114,32,82
33,114,33,81
34,114,34,80
35,114,35,79
36,114,36,78
37,114,37,77
38,114,38,76
39,114,39,75
40,114,40,74
41,114,41,73
42,114,42,72
43,114,43,71
44,114,44,70
45,114,45,69
46,114,46,68
47,114,47,67
48,114,48,66
49,114,49,65
50,114,50,64
51,114,51,63
52,114,52,62
53,114,53,61
54,114,54,60
55,114,55,59
56,114,56,58
57,114,57,57
58,114,58,56
59,114,59,55
60,114,60,54
61,114,61,53
62,114,62,52
63,114,63,51
64,114,64,50
65,114,65,49
66,114,66,48
67,114,67,47
68,114,68,46
69,114,69,45
70,114,70,44
71,114,71,43
72,114,72,42
73,114,73,41
74,114,74,40
75,114,75,39
76,114,76,38
77,114,77,37
78,114,78,36
79,114,79,35
80,114,80,34
81,114,81,33
82,114,82,32
83,114,83,31
84,114,84,30
85,114,85,29
86,114,86,28
87,114,87,27
88,114,88,26
89,114,89,25
90,114,90,24
91,114,91,23
92,114,92,22
93,114,93,21
94,114,94,20
95,114,95,19
96,114,96,18
97,114,97,17
98,114,98,16
99,114,99,15
100,114,100,14
101,114,101,13
102,114,102,12
103,114,103,11
104,114,104,10
105,114,105,9
106,114,106,8
107,114,107,7
108,114,108,6
109,114,109,5
110,114,110,4
111,114,111,3
112,114,112,2
113,114,113,1
114,114,114,0

