vertex id,originalDegree,color,orderColored
0,103,0,103
1,103,1,102
2,103,2,101
3,103,3,100
4,103,4,99
5,103,5,98
6,103,6,97
7,103,7,96
8,103,8,95
9,103,9,94
10,103,10,93
11,103,11,92
12,103,12,91
13,103,13,90
14,103,14,89
15,103,15,88
16,103,16,87
17,103,17,86
18,103,18,85
19,103,19,84
20,103,20,83
21,103,21,82
22,103,22,81
23,103,23,80
24,103,24,79
25,103,25,78
26,103,26,77
27,103,27,76
28,103,28,75
29,103,29,74
30,103,30,73
31,103,31,72
32,103,32,71
33,103,33,70
34,103,34,69
35,103,35,68
36,103,36,67
37,103,37,66
38,103,38,65
39,103,39,64
40,103,40,63
41,103,41,62
42,103,42,61
43,103,43,60
44,103,44,59
45,103,45,58
46,103,46,57
47,103,47,56
48,103,48,55
49,103,49,54
50,103,50,53
51,103,51,52
52,103,52,51
53,103,53,50
54,103,54,49
55,103,55,48
56,103,56,47
57,103,57,46
58,103,58,45
59,103,59,44
60,103,60,43
61,103,61,42
62,103,62,41
63,103,63,40
64,103,64,39
65,103,65,38
66,103,66,37
67,103,67,36
68,103,68,35
69,103,69,34
70,103,70,33
71,103,71,32
72,103,72,31
73,103,73,30
74,103,74,29
75,103,75,28
76,103,76,27
77,103,77,26
78,103,78,25
79,103,79,24
80,103,80,23
81,103,81,22
82,103,82,21
83,103,83,20
84,103,84,19
85,103,85,18
86,103,86,17
87,103,87,16
88,103,88,15
89,103,89,14
90,103,90,13
91,103,91,12
92,103,92,11
93,103,93,10
94,103,94,9
95,103,95,8
96,103,96,7
97,103,97,6
98,103,98,5
99,103,99,4
100,103,100,3
101,103,101,2
102,103,102,1
103,103,103,0

