vertex id,originalDegree,color,orderColored
0,222,0,222
1,222,1,221
2,222,2,220
3,222,3,219
4,222,4,218
5,222,5,217
6,222,6,216
7,222,7,215
8,222,8,214
9,222,9,213
10,222,10,212
11,222,11,211
12,222,12,210
13,222,13,209
14,222,14,208
15,222,15,207
16,222,16,206
17,222,17,205
18,222,18,204
19,222,19,203
20,222,20,202
21,222,21,201
22,222,22,200
23,222,23,199
24,222,24,198
25,222,25,197
26,222,26,196
27,222,27,195
28,222,28,194
29,222,29,193
30,222,30,192
31,222,31,191
32,222,32,190
33,222,33,189
34,222,34,188
35,222,35,187
36,222,36,186
37,222,37,185
38,222,38,184
39,222,39,183
40,222,40,182
41,222,41,181
42,222,42,180
43,222,43,179
44,222,44,178
45,222,45,177
46,222,46,176
47,222,47,175
48,222,48,174
49,222,49,173
50,222,50,172
51,222,51,171
52,222,52,170
53,222,53,169
54,222,54,168
55,222,55,167
56,222,56,166
57,222,57,165
58,222,58,164
59,222,59,163
60,222,60,162
61,222,61,161
62,222,62,160
63,222,63,159
64,222,64,158
65,222,65,157
66,222,66,156
67,222,67,155
68,222,68,154
69,222,69,153
70,222,70,152
71,222,71,151
72,222,72,150
73,222,73,149
74,222,74,148
75,222,75,147
76,222,76,146
77,222,77,145
78,222,78,144
79,222,79,143
80,222,80,142
81,222,81,141
82,222,82,140
83,222,83,139
84,222,84,138
85,222,85,137
86,222,86,136
87,222,87,135
88,222,88,134
89,222,89,133
90,222,90,132
91,222,91,131
92,222,92,130
93,222,93,129
94,222,94,128
95,222,95,127
96,222,96,126
97,222,97,125
98,222,98,124
99,222,99,123
100,222,100,122
101,222,101,121
102,222,102,120
103,222,103,119
104,222,104,118
105,222,105,117
106,222,106,116
107,222,107,115
108,222,108,114
109,222,109,113
110,222,110,112
111,222,111,111
112,222,112,110
113,222,113,109
114,222,114,108
115,222,115,107
116,222,116,106
117,222,117,105
118,222,118,104
119,222,119,103
120,222,120,102
121,222,121,101
122,222,122,100
123,222,123,99
124,222,124,98
125,222,125,97
126,222,126,96
127,222,127,95
128,222,128,94
129,222,129,93
130,222,130,92
131,222,131,91
132,222,132,90
133,222,133,89
134,222,134,88
135,222,135,87
136,222,136,86
137,222,137,85
138,222,138,84
139,222,139,83
140,222,140,82
141,222,141,81
142,222,142,80
143,222,143,79
144,222,144,78
145,222,145,77
146,222,146,76
147,222,147,75
148,222,148,74
149,222,149,73
150,222,150,72
151,222,151,71
152,222,152,70
153,222,153,69
154,222,154,68
155,222,155,67
156,222,156,66
157,222,157,65
158,222,158,64
159,222,159,63
160,222,160,62
161,222,161,61
162,222,162,60
163,222,163,59
164,222,164,58
165,222,165,57
166,222,166,56
167,222,167,55
168,222,168,54
169,222,169,53
170,222,170,52
171,222,171,51
172,222,172,50
173,222,173,49
174,222,174,48
175,222,175,47
176,222,176,46
177,222,177,45
178,222,178,44
179,222,179,43
180,222,180,42
181,222,181,41
182,222,182,40
183,222,183,39
184,222,184,38
185,222,185,37
186,222,186,36
187,222,187,35
188,222,188,34
189,222,189,33
190,222,190,32
191,222,191,31
192,222,192,30
193,222,193,29
194,222,194,28
195,222,195,27
196,222,196,26
197,222,197,25
198,222,198,24
199,222,199,23
200,222,200,22
201,222,201,21
202,222,202,20
203,222,203,19
204,222,204,18
205,222,205,17
206,222,206,16
207,222,207,15
208,222,208,14
209,222,209,13
210,222,210,12
211,222,211,11
212,222,212,10
213,222,213,9
214,222,214,8
215,222,215,7
216,222,216,6
217,222,217,5
218,222,218,4
219,222,219,3
220,222,220,2
221,222,221,1
222,222,222,0

