vertex id,originalDegree,color,orderColored
0,477,0,477
1,477,1,476
2,477,2,475
3,477,3,474
4,477,4,473
5,477,5,472
6,477,6,471
7,477,7,470
8,477,8,469
9,477,9,468
10,477,10,467
11,477,11,466
12,477,12,465
13,477,13,464
14,477,14,463
15,477,15,462
16,477,16,461
17,477,17,460
18,477,18,459
19,477,19,458
20,477,20,457
21,477,21,456
22,477,22,455
23,477,23,454
24,477,24,453
25,477,25,452
26,477,26,451
27,477,27,450
28,477,28,449
29,477,29,448
30,477,30,447
31,477,31,446
32,477,32,445
33,477,33,444
34,477,34,443
35,477,35,442
36,477,36,441
37,477,37,440
38,477,38,439
39,477,39,438
40,477,40,437
41,477,41,436
42,477,42,435
43,477,43,434
44,477,44,433
45,477,45,432
46,477,46,431
47,477,47,430
48,477,48,429
49,477,49,428
50,477,50,427
51,477,51,426
52,477,52,425
53,477,53,424
54,477,54,423
55,477,55,422
56,477,56,421
57,477,57,420
58,477,58,419
59,477,59,418
60,477,60,417
61,477,61,416
62,477,62,415
63,477,63,414
64,477,64,413
65,477,65,412
66,477,66,411
67,477,67,410
68,477,68,409
69,477,69,408
70,477,70,407
71,477,71,406
72,477,72,405
73,477,73,404
74,477,74,403
75,477,75,402
76,477,76,401
77,477,77,400
78,477,78,399
79,477,79,398
80,477,80,397
81,477,81,396
82,477,82,395
83,477,83,394
84,477,84,393
85,477,85,392
86,477,86,391
87,477,87,390
88,477,88,389
89,477,89,388
90,477,90,387
91,477,91,386
92,477,92,385
93,477,93,384
94,477,94,383
95,477,95,382
96,477,96,381
97,477,97,380
98,477,98,379
99,477,99,378
100,477,100,377
101,477,101,376
102,477,102,375
103,477,103,374
104,477,104,373
105,477,105,372
106,477,106,371
107,477,107,370
108,477,108,369
109,477,109,368
110,477,110,367
111,477,111,366
112,477,112,365
113,477,113,364
114,477,114,363
115,477,115,362
116,477,116,361
117,477,117,360
118,477,118,359
119,477,119,358
120,477,120,357
121,477,121,356
122,477,122,355
123,477,123,354
124,477,124,353
125,477,125,352
126,477,126,351
127,477,127,350
128,477,128,349
129,477,129,348
130,477,130,347
131,477,131,346
132,477,132,345
133,477,133,344
134,477,134,343
135,477,135,342
136,477,136,341
137,477,137,340
138,477,138,339
139,477,139,338
140,477,140,337
141,477,141,336
142,477,142,335
143,477,143,334
144,477,144,333
145,477,145,332
146,477,146,331
147,477,147,330
148,477,148,329
149,477,149,328
150,477,150,327
151,477,151,326
152,477,152,325
153,477,153,324
154,477,154,323
155,477,155,322
156,477,156,321
157,477,157,320
158,477,158,319
159,477,159,318
160,477,160,317
161,477,161,316
162,477,162,315
163,477,163,314
164,477,164,313
165,477,165,312
166,477,166,311
167,477,167,310
168,477,168,309
169,477,169,308
170,477,170,307
171,477,171,306
172,477,172,305
173,477,173,304
174,477,174,303
175,477,175,302
176,477,176,301
177,477,177,300
178,477,178,299
179,477,179,298
180,477,180,297
181,477,181,296
182,477,182,295
183,477,183,294
184,477,184,293
185,477,185,292
186,477,186,291
187,477,187,290
188,477,188,289
189,477,189,288
190,477,190,287
191,477,191,286
192,477,192,285
193,477,193,284
194,477,194,283
195,477,195,282
196,477,196,281
197,477,197,280
198,477,198,279
199,477,199,278
200,477,200,277
201,477,201,276
202,477,202,275
203,477,203,274
204,477,204,273
205,477,205,272
206,477,206,271
207,477,207,270
208,477,208,269
209,477,209,268
210,477,210,267
211,477,211,266
212,477,212,265
213,477,213,264
214,477,214,263
215,477,215,262
216,477,216,261
217,477,217,260
218,477,218,259
219,477,219,258
220,477,220,257
221,477,221,256
222,477,222,255
223,477,223,254
224,477,224,253
225,477,225,252
226,477,226,251
227,477,227,250
228,477,228,249
229,477,229,248
230,477,230,247
231,477,231,246
232,477,232,245
233,477,233,244
234,477,234,243
235,477,235,242
236,477,236,241
237,477,237,240
238,477,238,239
239,477,239,238
240,477,240,237
241,477,241,236
242,477,242,235
243,477,243,234
244,477,244,233
245,477,245,232
246,477,246,231
247,477,247,230
248,477,248,229
249,477,249,228
250,477,250,227
251,477,251,226
252,477,252,225
253,477,253,224
254,477,254,223
255,477,255,222
256,477,256,221
257,477,257,220
258,477,258,219
259,477,259,218
260,477,260,217
261,477,261,216
262,477,262,215
263,477,263,214
264,477,264,213
265,477,265,212
266,477,266,211
267,477,267,210
268,477,268,209
269,477,269,208
270,477,270,207
271,477,271,206
272,477,272,205
273,477,273,204
274,477,274,203
275,477,275,202
276,477,276,201
277,477,277,200
278,477,278,199
279,477,279,198
280,477,280,197
281,477,281,196
282,477,282,195
283,477,283,194
284,477,284,193
285,477,285,192
286,477,286,191
287,477,287,190
288,477,288,189
289,477,289,188
290,477,290,187
291,477,291,186
292,477,292,185
293,477,293,184
294,477,294,183
295,477,295,182
296,477,296,181
297,477,297,180
298,477,298,179
299,477,299,178
300,477,300,177
301,477,301,176
302,477,302,175
303,477,303,174
304,477,304,173
305,477,305,172
306,477,306,171
307,477,307,170
308,477,308,169
309,477,309,168
310,477,310,167
311,477,311,166
312,477,312,165
313,477,313,164
314,477,314,163
315,477,315,162
316,477,316,161
317,477,317,160
318,477,318,159
319,477,319,158
320,477,320,157
321,477,321,156
322,477,322,155
323,477,323,154
324,477,324,153
325,477,325,152
326,477,326,151
327,477,327,150
328,477,328,149
329,477,329,148
330,477,330,147
331,477,331,146
332,477,332,145
333,477,333,144
334,477,334,143
335,477,335,142
336,477,336,141
337,477,337,140
338,477,338,139
339,477,339,138
340,477,340,137
341,477,341,136
342,477,342,135
343,477,343,134
344,477,344,133
345,477,345,132
346,477,346,131
347,477,347,130
348,477,348,129
349,477,349,128
350,477,350,127
351,477,351,126
352,477,352,125
353,477,353,124
354,477,354,123
