vertex id,originalDegree,color,orderColored
0,53,0,53
1,53,1,52
2,53,2,51
3,53,3,50
4,53,4,49
5,53,5,48
6,53,6,47
7,53,7,46
8,53,8,45
9,53,9,44
10,53,10,43
11,53,11,42
12,53,12,41
13,53,13,40
14,53,14,39
15,53,15,38
16,53,16,37
17,53,17,36
18,53,18,35
19,53,19,34
20,53,20,33
21,53,21,32
22,53,22,31
23,53,23,30
24,53,24,29
25,53,25,28
26,53,26,27
27,53,27,26
28,53,28,25
29,53,29,24
30,53,30,23
31,53,31,22
32,53,32,21
33,53,33,20
34,53,34,19
35,53,35,18
36,53,36,17
37,53,37,16
38,53,38,15
39,53,39,14
40,53,40,13
41,53,41,12
42,53,42,11
43,53,43,10
44,53,44,9
45,53,45,8
46,53,46,7
47,53,47,6
48,53,48,5
49,53,49,4
50,53,50,3
51,53,51,2
52,53,52,1
53,53,53,0

