vertex id,originalDegree,color,orderColored
0,50,0,50
1,50,1,49
2,50,2,48
3,50,3,47
4,50,4,46
5,50,5,45
6,50,6,44
7,50,7,43
8,50,8,42
9,50,9,41
10,50,10,40
11,50,11,39
12,50,12,38
13,50,13,37
14,50,14,36
15,50,15,35
16,50,16,34
17,50,17,33
18,50,18,32
19,50,19,31
20,50,20,30
21,50,21,29
22,50,22,28
23,50,23,27
24,50,24,26
25,50,25,25
26,50,26,24
27,50,27,23
28,50,28,22
29,50,29,21
30,50,30,20
31,50,31,19
32,50,32,18
33,50,33,17
34,50,34,16
35,50,35,15
36,50,36,14
37,50,37,13
38,50,38,12
39,50,39,11
40,50,40,10
41,50,41,9
42,50,42,8
43,50,43,7
44,50,44,6
45,50,45,5
46,50,46,4
47,50,47,3
48,50,48,2
49,50,49,1
50,50,50,0

