vertex id,originalDegree,color,orderColored
0,118,0,118
1,118,1,117
2,118,2,116
3,118,3,115
4,118,4,114
5,118,5,113
6,118,6,112
7,118,7,111
8,118,8,110
9,118,9,109
10,118,10,108
11,118,11,107
12,118,12,106
13,118,13,105
14,118,14,104
15,118,15,103
16,118,16,102
17,118,17,101
18,118,18,100
19,118,19,99
20,118,20,98
21,118,21,97
22,118,22,96
23,118,23,95
24,118,24,94
25,118,25,93
26,118,26,92
27,118,27,91
28,118,28,90
29,118,29,89
30,118,30,88
31,118,31,87
32,118,32,86
33,118,33,85
34,118,34,84
35,118,35,83
36,118,36,82
37,118,37,81
38,118,38,80
39,118,39,79
40,118,40,78
41,118,41,77
42,118,42,76
43,118,43,75
44,118,44,74
45,118,45,73
46,118,46,72
47,118,47,71
48,118,48,70
49,118,49,69
50,118,50,68
51,118,51,67
52,118,52,66
53,118,53,65
54,118,54,64
55,118,55,63
56,118,56,62
57,118,57,61
58,118,58,60
59,118,59,59
60,118,60,58
61,118,61,57
62,118,62,56
63,118,63,55
64,118,64,54
65,118,65,53
66,118,66,52
67,118,67,51
68,118,68,50
69,118,69,49
70,118,70,48
71,118,71,47
72,118,72,46
73,118,73,45
74,118,74,44
75,118,75,43
76,118,76,42
77,118,77,41
78,118,78,40
79,118,79,39
80,118,80,38
81,118,81,37
82,118,82,36
83,118,83,35
84,118,84,34
85,118,85,33
86,118,86,32
87,118,87,31
88,118,88,30
89,118,89,29
90,118,90,28
91,118,91,27
92,118,92,26
93,118,93,25
94,118,94,24
95,118,95,23
96,118,96,22
97,118,97,21
98,118,98,20
99,118,99,19
100,118,100,18
101,118,101,17
102,118,102,16
103,118,103,15
104,118,104,14
105,118,105,13
106,118,106,12
107,118,107,11
108,118,108,10
109,118,109,9
110,118,110,8
111,118,111,7
112,118,112,6
113,118,113,5
114,118,114,4
115,118,115,3
116,118,116,2
117,118,117,1
118,118,118,0

