vertex id,originalDegree,color,orderColored
0,190,0,190
1,190,1,189
2,190,2,188
3,190,3,187
4,190,4,186
5,190,5,185
6,190,6,184
7,190,7,183
8,190,8,182
9,190,9,181
10,190,10,180
11,190,11,179
12,190,12,178
13,190,13,177
14,190,14,176
15,190,15,175
16,190,16,174
17,190,17,173
18,190,18,172
19,190,19,171
20,190,20,170
21,190,21,169
22,190,22,168
23,190,23,167
24,190,24,166
25,190,25,165
26,190,26,164
27,190,27,163
28,190,28,162
29,190,29,161
30,190,30,160
31,190,31,159
32,190,32,158
33,190,33,157
34,190,34,156
35,190,35,155
36,190,36,154
37,190,37,153
38,190,38,152
39,190,39,151
40,190,40,150
41,190,41,149
42,190,42,148
43,190,43,147
44,190,44,146
45,190,45,145
46,190,46,144
47,190,47,143
48,190,48,142
49,190,49,141
50,190,50,140
51,190,51,139
52,190,52,138
53,190,53,137
54,190,54,136
55,190,55,135
56,190,56,134
57,190,57,133
58,190,58,132
59,190,59,131
60,190,60,130
61,190,61,129
62,190,62,128
63,190,63,127
64,190,64,126
65,190,65,125
66,190,66,124
67,190,67,123
68,190,68,122
69,190,69,121
70,190,70,120
71,190,71,119
72,190,72,118
73,190,73,117
74,190,74,116
75,190,75,115
76,190,76,114
77,190,77,113
78,190,78,112
79,190,79,111
80,190,80,110
81,190,81,109
82,190,82,108
83,190,83,107
84,190,84,106
85,190,85,105
86,190,86,104
87,190,87,103
88,190,88,102
89,190,89,101
90,190,90,100
91,190,91,99
92,190,92,98
93,190,93,97
94,190,94,96
95,190,95,95
96,190,96,94
97,190,97,93
98,190,98,92
99,190,99,91
100,190,100,90
101,190,101,89
102,190,102,88
103,190,103,87
104,190,104,86
105,190,105,85
106,190,106,84
107,190,107,83
108,190,108,82
109,190,109,81
110,190,110,80
111,190,111,79
112,190,112,78
113,190,113,77
114,190,114,76
115,190,115,75
116,190,116,74
117,190,117,73
118,190,118,72
119,190,119,71
120,190,120,70
121,190,121,69
122,190,122,68
123,190,123,67
124,190,124,66
125,190,125,65
126,190,126,64
127,190,127,63
128,190,128,62
129,190,129,61
130,190,130,60
131,190,131,59
132,190,132,58
133,190,133,57
134,190,134,56
135,190,135,55
136,190,136,54
137,190,137,53
138,190,138,52
139,190,139,51
140,190,140,50
141,190,141,49
142,190,142,48
143,190,143,47
144,190,144,46
145,190,145,45
146,190,146,44
147,190,147,43
148,190,148,42
149,190,149,41
150,190,150,40
151,190,151,39
152,190,152,38
153,190,153,37
154,190,154,36
155,190,155,35
156,190,156,34
157,190,157,33
158,190,158,32
159,190,159,31
160,190,160,30
161,190,161,29
162,190,162,28
163,190,163,27
164,190,164,26
165,190,165,25
166,190,166,24
167,190,167,23
168,190,168,22
169,190,169,21
170,190,170,20
171,190,171,19
172,190,172,18
173,190,173,17
174,190,174,16
175,190,175,15
176,190,176,14
177,190,177,13
178,190,178,12
179,190,179,11
180,190,180,10
181,190,181,9
182,190,182,8
183,190,183,7
184,190,184,6
185,190,185,5
186,190,186,4
187,190,187,3
188,190,188,2
189,190,189,1
190,190,190,0

