vertex id,originalDegree,color,orderColored
0,289,0,289
1,289,1,288
2,289,2,287
3,289,3,286
4,289,4,285
5,289,5,284
6,289,6,283
7,289,7,282
8,289,8,281
9,289,9,280
10,289,10,279
11,289,11,278
12,289,12,277
13,289,13,276
14,289,14,275
15,289,15,274
16,289,16,273
17,289,17,272
18,289,18,271
19,289,19,270
20,289,20,269
21,289,21,268
22,289,22,267
23,289,23,266
24,289,24,265
25,289,25,264
26,289,26,263
27,289,27,262
28,289,28,261
29,289,29,260
30,289,30,259
31,289,31,258
32,289,32,257
33,289,33,256
34,289,34,255
35,289,35,254
36,289,36,253
37,289,37,252
38,289,38,251
39,289,39,250
40,289,40,249
41,289,41,248
42,289,42,247
43,289,43,246
44,289,44,245
45,289,45,244
46,289,46,243
47,289,47,242
48,289,48,241
49,289,49,240
50,289,50,239
51,289,51,238
52,289,52,237
53,289,53,236
54,289,54,235
55,289,55,234
56,289,56,233
57,289,57,232
58,289,58,231
59,289,59,230
60,289,60,229
61,289,61,228
62,289,62,227
63,289,63,226
64,289,64,225
65,289,65,224
66,289,66,223
67,289,67,222
68,289,68,221
69,289,69,220
70,289,70,219
71,289,71,218
72,289,72,217
73,289,73,216
74,289,74,215
75,289,75,214
76,289,76,213
77,289,77,212
78,289,78,211
79,289,79,210
80,289,80,209
81,289,81,208
82,289,82,207
83,289,83,206
84,289,84,205
85,289,85,204
86,289,86,203
87,289,87,202
88,289,88,201
89,289,89,200
90,289,90,199
91,289,91,198
92,289,92,197
93,289,93,196
94,289,94,195
95,289,95,194
96,289,96,193
97,289,97,192
98,289,98,191
99,289,99,190
100,289,100,189
101,289,101,188
102,289,102,187
103,289,103,186
104,289,104,185
105,289,105,184
106,289,106,183
107,289,107,182
108,289,108,181
109,289,109,180
110,289,110,179
111,289,111,178
112,289,112,177
113,289,113,176
114,289,114,175
115,289,115,174
116,289,116,173
117,289,117,172
118,289,118,171
119,289,119,170
120,289,120,169
121,289,121,168
122,289,122,167
123,289,123,166
124,289,124,165
125,289,125,164
126,289,126,163
127,289,127,162
128,289,128,161
129,289,129,160
130,289,130,159
131,289,131,158
132,289,132,157
133,289,133,156
134,289,134,155
135,289,135,154
136,289,136,153
137,289,137,152
138,289,138,151
139,289,139,150
140,289,140,149
141,289,141,148
142,289,142,147
143,289,143,146
144,289,144,145
145,289,145,144
146,289,146,143
147,289,147,142
148,289,148,141
149,289,149,140
150,289,150,139
151,289,151,138
152,289,152,137
153,289,153,136
154,289,154,135
155,289,155,134
156,289,156,133
157,289,157,132
158,289,158,131
159,289,159,130
160,289,160,129
161,289,161,128
162,289,162,127
163,289,163,126
164,289,164,125
165,289,165,124
166,289,166,123
167,289,167,122
168,289,168,121
169,289,169,120
170,289,170,119
171,289,171,118
172,289,172,117
173,289,173,116
174,289,174,115
175,289,175,114
176,289,176,113
177,289,177,112
178,289,178,111
179,289,179,110
180,289,180,109
181,289,181,108
182,289,182,107
183,289,183,106
184,289,184,105
185,289,185,104
186,289,186,103
187,289,187,102
188,289,188,101
189,289,189,100
190,289,190,99
191,289,191,98
192,289,192,97
193,289,193,96
194,289,194,95
195,289,195,94
196,289,196,93
197,289,197,92
198,289,198,91
199,289,199,90
200,289,200,89
201,289,201,88
202,289,202,87
203,289,203,86
204,289,204,85
205,289,205,84
206,289,206,83
207,289,207,82
208,289,208,81
209,289,209,80
210,289,210,79
211,289,211,78
212,289,212,77
213,289,213,76
214,289,214,75
215,289,215,74
216,289,216,73
217,289,217,72
218,289,218,71
219,289,219,70
220,289,220,69
221,289,221,68
222,289,222,67
223,289,223,66
224,289,224,65
225,289,225,64
226,289,226,63
227,289,227,62
228,289,228,61
229,289,229,60
230,289,230,59
231,289,231,58
232,289,232,57
233,289,233,56
234,289,234,55
235,289,235,54
236,289,236,53
237,289,237,52
238,289,238,51
239,289,239,50
240,289,240,49
241,289,241,48
242,289,242,47
243,289,243,46
244,289,244,45
245,289,245,44
246,289,246,43
247,289,247,42
248,289,248,41
249,289,249,40
250,289,250,39
251,289,251,38
252,289,252,37
253,289,253,36
254,289,254,35
255,289,255,34
256,289,256,33
257,289,257,32
258,289,258,31
259,289,259,30
260,289,260,29
261,289,261,28
262,289,262,27
263,289,263,26
264,289,264,25
265,289,265,24
266,289,266,23
267,289,267,22
268,289,268,21
269,289,269,20
270,289,270,19
271,289,271,18
272,289,272,17
273,289,273,16
274,289,274,15
275,289,275,14
276,289,276,13
277,289,277,12
278,289,278,11
279,289,279,10
280,289,280,9
281,289,281,8
282,289,282,7
283,289,283,6
284,289,284,5
285,289,285,4
286,289,286,3
287,289,287,2
288,289,288,1
289,289,289,0

