vertex id,originalDegree,color,orderColored
0,217,0,217
1,217,1,216
2,217,2,215
3,217,3,214
4,217,4,213
5,217,5,212
6,217,6,211
7,217,7,210
8,217,8,209
9,217,9,208
10,217,10,207
11,217,11,206
12,217,12,205
13,217,13,204
14,217,14,203
15,217,15,202
16,217,16,201
17,217,17,200
18,217,18,199
19,217,19,198
20,217,20,197
21,217,21,196
22,217,22,195
23,217,23,194
24,217,24,193
25,217,25,192
26,217,26,191
27,217,27,190
28,217,28,189
29,217,29,188
30,217,30,187
31,217,31,186
32,217,32,185
33,217,33,184
34,217,34,183
35,217,35,182
36,217,36,181
37,217,37,180
38,217,38,179
39,217,39,178
40,217,40,177
41,217,41,176
42,217,42,175
43,217,43,174
44,217,44,173
45,217,45,172
46,217,46,171
47,217,47,170
48,217,48,169
49,217,49,168
50,217,50,167
51,217,51,166
52,217,52,165
53,217,53,164
54,217,54,163
55,217,55,162
56,217,56,161
57,217,57,160
58,217,58,159
59,217,59,158
60,217,60,157
61,217,61,156
62,217,62,155
63,217,63,154
64,217,64,153
65,217,65,152
66,217,66,151
67,217,67,150
68,217,68,149
69,217,69,148
70,217,70,147
71,217,71,146
72,217,72,145
73,217,73,144
74,217,74,143
75,217,75,142
76,217,76,141
77,217,77,140
78,217,78,139
79,217,79,138
80,217,80,137
81,217,81,136
82,217,82,135
83,217,83,134
84,217,84,133
85,217,85,132
86,217,86,131
87,217,87,130
88,217,88,129
89,217,89,128
90,217,90,127
91,217,91,126
92,217,92,125
93,217,93,124
94,217,94,123
95,217,95,122
96,217,96,121
97,217,97,120
98,217,98,119
99,217,99,118
100,217,100,117
101,217,101,116
102,217,102,115
103,217,103,114
104,217,104,113
105,217,105,112
106,217,106,111
107,217,107,110
108,217,108,109
109,217,109,108
110,217,110,107
111,217,111,106
112,217,112,105
113,217,113,104
114,217,114,103
115,217,115,102
116,217,116,101
117,217,117,100
118,217,118,99
119,217,119,98
120,217,120,97
121,217,121,96
122,217,122,95
123,217,123,94
124,217,124,93
125,217,125,92
126,217,126,91
127,217,127,90
128,217,128,89
129,217,129,88
130,217,130,87
131,217,131,86
132,217,132,85
133,217,133,84
134,217,134,83
135,217,135,82
136,217,136,81
137,217,137,80
138,217,138,79
139,217,139,78
140,217,140,77
141,217,141,76
142,217,142,75
143,217,143,74
144,217,144,73
145,217,145,72
146,217,146,71
147,217,147,70
148,217,148,69
149,217,149,68
150,217,150,67
151,217,151,66
152,217,152,65
153,217,153,64
154,217,154,63
155,217,155,62
156,217,156,61
157,217,157,60
158,217,158,59
159,217,159,58
160,217,160,57
161,217,161,56
162,217,162,55
163,217,163,54
164,217,164,53
165,217,165,52
166,217,166,51
167,217,167,50
168,217,168,49
169,217,169,48
170,217,170,47
171,217,171,46
172,217,172,45
173,217,173,44
174,217,174,43
175,217,175,42
176,217,176,41
177,217,177,40
178,217,178,39
179,217,179,38
180,217,180,37
181,217,181,36
182,217,182,35
183,217,183,34
184,217,184,33
185,217,185,32
186,217,186,31
187,217,187,30
188,217,188,29
189,217,189,28
190,217,190,27
191,217,191,26
192,217,192,25
193,217,193,24
194,217,194,23
195,217,195,22
196,217,196,21
197,217,197,20
198,217,198,19
199,217,199,18
200,217,200,17
201,217,201,16
202,217,202,15
203,217,203,14
204,217,204,13
205,217,205,12
206,217,206,11
207,217,207,10
208,217,208,9
209,217,209,8
210,217,210,7
211,217,211,6
212,217,212,5
213,217,213,4
214,217,214,3
215,217,215,2
216,217,216,1
217,217,217,0

