vertex id,originalDegree,color,orderColored
0,51,0,51
1,51,1,50
2,51,2,49
3,51,3,48
4,51,4,47
5,51,5,46
6,51,6,45
7,51,7,44
8,51,8,43
9,51,9,42
10,51,10,41
11,51,11,40
12,51,12,39
13,51,13,38
14,51,14,37
15,51,15,36
16,51,16,35
17,51,17,34
18,51,18,33
19,51,19,32
20,51,20,31
21,51,21,30
22,51,22,29
23,51,23,28
24,51,24,27
25,51,25,26
26,51,26,25
27,51,27,24
28,51,28,23
29,51,29,22
30,51,30,21
31,51,31,20
32,51,32,19
33,51,33,18
34,51,34,17
35,51,35,16
36,51,36,15
37,51,37,14
38,51,38,13
39,51,39,12
40,51,40,11
41,51,41,10
42,51,42,9
43,51,43,8
44,51,44,7
45,51,45,6
46,51,46,5
47,51,47,4
48,51,48,3
49,51,49,2
50,51,50,1
51,51,51,0

