vertex id,originalDegree,color,orderColored
0,248,0,248
1,248,1,247
2,248,2,246
3,248,3,245
4,248,4,244
5,248,5,243
6,248,6,242
7,248,7,241
8,248,8,240
9,248,9,239
10,248,10,238
11,248,11,237
12,248,12,236
13,248,13,235
14,248,14,234
15,248,15,233
16,248,16,232
17,248,17,231
18,248,18,230
19,248,19,229
20,248,20,228
21,248,21,227
22,248,22,226
23,248,23,225
24,248,24,224
25,248,25,223
26,248,26,222
27,248,27,221
28,248,28,220
29,248,29,219
30,248,30,218
31,248,31,217
32,248,32,216
33,248,33,215
34,248,34,214
35,248,35,213
36,248,36,212
37,248,37,211
38,248,38,210
39,248,39,209
40,248,40,208
41,248,41,207
42,248,42,206
43,248,43,205
44,248,44,204
45,248,45,203
46,248,46,202
47,248,47,201
48,248,48,200
49,248,49,199
50,248,50,198
51,248,51,197
52,248,52,196
53,248,53,195
54,248,54,194
55,248,55,193
56,248,56,192
57,248,57,191
58,248,58,190
59,248,59,189
60,248,60,188
61,248,61,187
62,248,62,186
63,248,63,185
64,248,64,184
65,248,65,183
66,248,66,182
67,248,67,181
68,248,68,180
69,248,69,179
70,248,70,178
71,248,71,177
72,248,72,176
73,248,73,175
74,248,74,174
75,248,75,173
76,248,76,172
77,248,77,171
78,248,78,170
79,248,79,169
80,248,80,168
81,248,81,167
82,248,82,166
83,248,83,165
84,248,84,164
85,248,85,163
86,248,86,162
87,248,87,161
88,248,88,160
89,248,89,159
90,248,90,158
91,248,91,157
92,248,92,156
93,248,93,155
94,248,94,154
95,248,95,153
96,248,96,152
97,248,97,151
98,248,98,150
99,248,99,149
100,248,100,148
101,248,101,147
102,248,102,146
103,248,103,145
104,248,104,144
105,248,105,143
106,248,106,142
107,248,107,141
108,248,108,140
109,248,109,139
110,248,110,138
111,248,111,137
112,248,112,136
113,248,113,135
114,248,114,134
115,248,115,133
116,248,116,132
117,248,117,131
118,248,118,130
119,248,119,129
120,248,120,128
121,248,121,127
122,248,122,126
123,248,123,125
124,248,124,124
125,248,125,123
126,248,126,122
127,248,127,121
128,248,128,120
129,248,129,119
130,248,130,118
131,248,131,117
132,248,132,116
133,248,133,115
134,248,134,114
135,248,135,113
136,248,136,112
137,248,137,111
138,248,138,110
139,248,139,109
140,248,140,108
141,248,141,107
142,248,142,106
143,248,143,105
144,248,144,104
145,248,145,103
146,248,146,102
147,248,147,101
148,248,148,100
149,248,149,99
150,248,150,98
151,248,151,97
152,248,152,96
153,248,153,95
154,248,154,94
155,248,155,93
156,248,156,92
157,248,157,91
158,248,158,90
159,248,159,89
160,248,160,88
161,248,161,87
162,248,162,86
163,248,163,85
164,248,164,84
165,248,165,83
166,248,166,82
167,248,167,81
168,248,168,80
169,248,169,79
170,248,170,78
171,248,171,77
172,248,172,76
173,248,173,75
174,248,174,74
175,248,175,73
176,248,176,72
177,248,177,71
178,248,178,70
179,248,179,69
180,248,180,68
181,248,181,67
182,248,182,66
183,248,183,65
184,248,184,64
185,248,185,63
186,248,186,62
187,248,187,61
188,248,188,60
189,248,189,59
190,248,190,58
191,248,191,57
192,248,192,56
193,248,193,55
194,248,194,54
195,248,195,53
196,248,196,52
197,248,197,51
198,248,198,50
199,248,199,49
200,248,200,48
201,248,201,47
202,248,202,46
203,248,203,45
204,248,204,44
205,248,205,43
206,248,206,42
207,248,207,41
208,248,208,40
209,248,209,39
210,248,210,38
211,248,211,37
212,248,212,36
213,248,213,35
214,248,214,34
215,248,215,33
216,248,216,32
217,248,217,31
218,248,218,30
219,248,219,29
220,248,220,28
221,248,221,27
222,248,222,26
223,248,223,25
224,248,224,24
225,248,225,23
226,248,226,22
227,248,227,21
228,248,228,20
229,248,229,19
230,248,230,18
231,248,231,17
232,248,232,16
233,248,233,15
234,248,234,14
235,248,235,13
236,248,236,12
237,248,237,11
238,248,238,10
239,248,239,9
240,248,240,8
241,248,241,7
242,248,242,6
243,248,243,5
244,248,244,4
245,248,245,3
246,248,246,2
247,248,247,1
248,248,248,0

