vertex id,originalDegree,color,orderColored
0,130,0,130
1,130,1,129
2,130,2,128
3,130,3,127
4,130,4,126
5,130,5,125
6,130,6,124
7,130,7,123
8,130,8,122
9,130,9,121
10,130,10,120
11,130,11,119
12,130,12,118
13,130,13,117
14,130,14,116
15,130,15,115
16,130,16,114
17,130,17,113
18,130,18,112
19,130,19,111
20,130,20,110
21,130,21,109
22,130,22,108
23,130,23,107
24,130,24,106
25,130,25,105
26,130,26,104
27,130,27,103
28,130,28,102
29,130,29,101
30,130,30,100
31,130,31,99
32,130,32,98
33,130,33,97
34,130,34,96
35,130,35,95
36,130,36,94
37,130,37,93
38,130,38,92
39,130,39,91
40,130,40,90
41,130,41,89
42,130,42,88
43,130,43,87
44,130,44,86
45,130,45,85
46,130,46,84
47,130,47,83
48,130,48,82
49,130,49,81
50,130,50,80
51,130,51,79
52,130,52,78
53,130,53,77
54,130,54,76
55,130,55,75
56,130,56,74
57,130,57,73
58,130,58,72
59,130,59,71
60,130,60,70
61,130,61,69
62,130,62,68
63,130,63,67
64,130,64,66
65,130,65,65
66,130,66,64
67,130,67,63
68,130,68,62
69,130,69,61
70,130,70,60
71,130,71,59
72,130,72,58
73,130,73,57
74,130,74,56
75,130,75,55
76,130,76,54
77,130,77,53
78,130,78,52
79,130,79,51
80,130,80,50
81,130,81,49
82,130,82,48
83,130,83,47
84,130,84,46
85,130,85,45
86,130,86,44
87,130,87,43
88,130,88,42
89,130,89,41
90,130,90,40
91,130,91,39
92,130,92,38
93,130,93,37
94,130,94,36
95,130,95,35
96,130,96,34
97,130,97,33
98,130,98,32
99,130,99,31
100,130,100,30
101,130,101,29
102,130,102,28
103,130,103,27
104,130,104,26
105,130,105,25
106,130,106,24
107,130,107,23
108,130,108,22
109,130,109,21
110,130,110,20
111,130,111,19
112,130,112,18
113,130,113,17
114,130,114,16
115,130,115,15
116,130,116,14
117,130,117,13
118,130,118,12
119,130,119,11
120,130,120,10
121,130,121,9
122,130,122,8
123,130,123,7
124,130,124,6
125,130,125,5
126,130,126,4
127,130,127,3
128,130,128,2
129,130,129,1
130,130,130,0

