vertex id,originalDegree,color,orderColored
0,45,0,45
1,45,1,44
2,45,2,43
3,45,3,42
4,45,4,41
5,45,5,40
6,45,6,39
7,45,7,38
8,45,8,37
9,45,9,36
10,45,10,35
11,45,11,34
12,45,12,33
13,45,13,32
14,45,14,31
15,45,15,30
16,45,16,29
17,45,17,28
18,45,18,27
19,45,19,26
20,45,20,25
21,45,21,24
22,45,22,23
23,45,23,22
24,45,24,21
25,45,25,20
26,45,26,19
27,45,27,18
28,45,28,17
29,45,29,16
30,45,30,15
31,45,31,14
32,45,32,13
33,45,33,12
34,45,34,11
35,45,35,10
36,45,36,9
37,45,37,8
38,45,38,7
39,45,39,6
40,45,40,5
41,45,41,4
42,45,42,3
43,45,43,2
44,45,44,1
45,45,45,0

