vertex id,originalDegree,color,orderColored
0,202,0,202
1,202,1,201
2,202,2,200
3,202,3,199
4,202,4,198
5,202,5,197
6,202,6,196
7,202,7,195
8,202,8,194
9,202,9,193
10,202,10,192
11,202,11,191
12,202,12,190
13,202,13,189
14,202,14,188
15,202,15,187
16,202,16,186
17,202,17,185
18,202,18,184
19,202,19,183
20,202,20,182
21,202,21,181
22,202,22,180
23,202,23,179
24,202,24,178
25,202,25,177
26,202,26,176
27,202,27,175
28,202,28,174
29,202,29,173
30,202,30,172
31,202,31,171
32,202,32,170
33,202,33,169
34,202,34,168
35,202,35,167
36,202,36,166
37,202,37,165
38,202,38,164
39,202,39,163
40,202,40,162
41,202,41,161
42,202,42,160
43,202,43,159
44,202,44,158
45,202,45,157
46,202,46,156
47,202,47,155
48,202,48,154
49,202,49,153
50,202,50,152
51,202,51,151
52,202,52,150
53,202,53,149
54,202,54,148
55,202,55,147
56,202,56,146
57,202,57,145
58,202,58,144
59,202,59,143
60,202,60,142
61,202,61,141
62,202,62,140
63,202,63,139
64,202,64,138
65,202,65,137
66,202,66,136
67,202,67,135
68,202,68,134
69,202,69,133
70,202,70,132
71,202,71,131
72,202,72,130
73,202,73,129
74,202,74,128
75,202,75,127
76,202,76,126
77,202,77,125
78,202,78,124
79,202,79,123
80,202,80,122
81,202,81,121
82,202,82,120
83,202,83,119
84,202,84,118
85,202,85,117
86,202,86,116
87,202,87,115
88,202,88,114
89,202,89,113
90,202,90,112
91,202,91,111
92,202,92,110
93,202,93,109
94,202,94,108
95,202,95,107
96,202,96,106
97,202,97,105
98,202,98,104
99,202,99,103
100,202,100,102
101,202,101,101
102,202,102,100
103,202,103,99
104,202,104,98
105,202,105,97
106,202,106,96
107,202,107,95
108,202,108,94
109,202,109,93
110,202,110,92
111,202,111,91
112,202,112,90
113,202,113,89
114,202,114,88
115,202,115,87
116,202,116,86
117,202,117,85
118,202,118,84
119,202,119,83
120,202,120,82
121,202,121,81
122,202,122,80
123,202,123,79
124,202,124,78
125,202,125,77
126,202,126,76
127,202,127,75
128,202,128,74
129,202,129,73
130,202,130,72
131,202,131,71
132,202,132,70
133,202,133,69
134,202,134,68
135,202,135,67
136,202,136,66
137,202,137,65
138,202,138,64
139,202,139,63
140,202,140,62
141,202,141,61
142,202,142,60
143,202,143,59
144,202,144,58
145,202,145,57
146,202,146,56
147,202,147,55
148,202,148,54
149,202,149,53
150,202,150,52
151,202,151,51
152,202,152,50
153,202,153,49
154,202,154,48
155,202,155,47
156,202,156,46
157,202,157,45
158,202,158,44
159,202,159,43
160,202,160,42
161,202,161,41
162,202,162,40
163,202,163,39
164,202,164,38
165,202,165,37
166,202,166,36
167,202,167,35
168,202,168,34
169,202,169,33
170,202,170,32
171,202,171,31
172,202,172,30
173,202,173,29
174,202,174,28
175,202,175,27
176,202,176,26
177,202,177,25
178,202,178,24
179,202,179,23
180,202,180,22
181,202,181,21
182,202,182,20
183,202,183,19
184,202,184,18
185,202,185,17
186,202,186,16
187,202,187,15
188,202,188,14
189,202,189,13
190,202,190,12
191,202,191,11
192,202,192,10
193,202,193,9
194,202,194,8
195,202,195,7
196,202,196,6
197,202,197,5
198,202,198,4
199,202,199,3
200,202,200,2
201,202,201,1
202,202,202,0

