vertex id,originalDegree,color,orderColored
0,419,0,419
1,419,1,418
2,419,2,417
3,419,3,416
4,419,4,415
5,419,5,414
6,419,6,413
7,419,7,412
8,419,8,411
9,419,9,410
10,419,10,409
11,419,11,408
12,419,12,407
13,419,13,406
14,419,14,405
15,419,15,404
16,419,16,403
17,419,17,402
18,419,18,401
19,419,19,400
20,419,20,399
21,419,21,398
22,419,22,397
23,419,23,396
24,419,24,395
25,419,25,394
26,419,26,393
27,419,27,392
28,419,28,391
29,419,29,390
30,419,30,389
31,419,31,388
32,419,32,387
33,419,33,386
34,419,34,385
35,419,35,384
36,419,36,383
37,419,37,382
38,419,38,381
39,419,39,380
40,419,40,379
41,419,41,378
42,419,42,377
43,419,43,376
44,419,44,375
45,419,45,374
46,419,46,373
47,419,47,372
48,419,48,371
49,419,49,370
50,419,50,369
51,419,51,368
52,419,52,367
53,419,53,366
54,419,54,365
55,419,55,364
56,419,56,363
57,419,57,362
58,419,58,361
59,419,59,360
60,419,60,359
61,419,61,358
62,419,62,357
63,419,63,356
64,419,64,355
65,419,65,354
66,419,66,353
67,419,67,352
68,419,68,351
69,419,69,350
70,419,70,349
71,419,71,348
72,419,72,347
73,419,73,346
74,419,74,345
75,419,75,344
76,419,76,343
77,419,77,342
78,419,78,341
79,419,79,340
80,419,80,339
81,419,81,338
82,419,82,337
83,419,83,336
84,419,84,335
85,419,85,334
86,419,86,333
87,419,87,332
88,419,88,331
89,419,89,330
90,419,90,329
91,419,91,328
92,419,92,327
93,419,93,326
94,419,94,325
95,419,95,324
96,419,96,323
97,419,97,322
98,419,98,321
99,419,99,320
100,419,100,319
101,419,101,318
102,419,102,317
103,419,103,316
104,419,104,315
105,419,105,314
106,419,106,313
107,419,107,312
108,419,108,311
109,419,109,310
110,419,110,309
111,419,111,308
112,419,112,307
113,419,113,306
114,419,114,305
115,419,115,304
116,419,116,303
117,419,117,302
118,419,118,301
119,419,119,300
120,419,120,299
121,419,121,298
122,419,122,297
123,419,123,296
124,419,124,295
125,419,125,294
126,419,126,293
127,419,127,292
128,419,128,291
129,419,129,290
130,419,130,289
131,419,131,288
132,419,132,287
133,419,133,286
134,419,134,285
135,419,135,284
136,419,136,283
137,419,137,282
138,419,138,281
139,419,139,280
140,419,140,279
141,419,141,278
142,419,142,277
143,419,143,276
144,419,144,275
145,419,145,274
146,419,146,273
147,419,147,272
148,419,148,271
149,419,149,270
150,419,150,269
151,419,151,268
152,419,152,267
153,419,153,266
154,419,154,265
155,419,155,264
156,419,156,263
157,419,157,262
158,419,158,261
159,419,159,260
160,419,160,259
161,419,161,258
162,419,162,257
163,419,163,256
164,419,164,255
165,419,165,254
166,419,166,253
167,419,167,252
168,419,168,251
169,419,169,250
170,419,170,249
171,419,171,248
172,419,172,247
173,419,173,246
174,419,174,245
175,419,175,244
176,419,176,243
177,419,177,242
178,419,178,241
179,419,179,240
180,419,180,239
181,419,181,238
182,419,182,237
183,419,183,236
184,419,184,235
185,419,185,234
186,419,186,233
187,419,187,232
188,419,188,231
189,419,189,230
190,419,190,229
191,419,191,228
192,419,192,227
193,419,193,226
194,419,194,225
195,419,195,224
196,419,196,223
197,419,197,222
198,419,198,221
199,419,199,220
200,419,200,219
201,419,201,218
202,419,202,217
203,419,203,216
204,419,204,215
205,419,205,214
206,419,206,213
207,419,207,212
208,419,208,211
209,419,209,210
210,419,210,209
211,419,211,208
212,419,212,207
213,419,213,206
214,419,214,205
215,419,215,204
216,419,216,203
217,419,217,202
218,419,218,201
219,419,219,200
220,419,220,199
221,419,221,198
222,419,222,197
223,419,223,196
224,419,224,195
225,419,225,194
226,419,226,193
227,419,227,192
228,419,228,191
229,419,229,190
230,419,230,189
231,419,231,188
232,419,232,187
233,419,233,186
234,419,234,185
235,419,235,184
236,419,236,183
237,419,237,182
238,419,238,181
239,419,239,180
240,419,240,179
241,419,241,178
242,419,242,177
243,419,243,176
244,419,244,175
245,419,245,174
246,419,246,173
247,419,247,172
248,419,248,171
249,419,249,170
250,419,250,169
251,419,251,168
252,419,252,167
253,419,253,166
254,419,254,165
255,419,255,164
256,419,256,163
257,419,257,162
258,419,258,161
259,419,259,160
260,419,260,159
261,419,261,158
262,419,262,157
263,419,263,156
264,419,264,155
265,419,265,154
266,419,266,153
267,419,267,152
268,419,268,151
269,419,269,150
270,419,270,149
271,419,271,148
272,419,272,147
273,419,273,146
274,419,274,145
275,419,275,144
276,419,276,143
277,419,277,142
278,419,278,141
279,419,279,140
280,419,280,139
281,419,281,138
282,419,282,137
283,419,283,136
284,419,284,135
285,419,285,134
286,419,286,133
287,419,287,132
288,419,288,131
289,419,289,130
290,419,290,129
291,419,291,128
292,419,292,127
293,419,293,126
294,419,294,125
295,419,295,124
296,419,296,123
