vertex id,originalDegree,color,orderColored
0,243,0,243
1,243,1,242
2,243,2,241
3,243,3,240
4,243,4,239
5,243,5,238
6,243,6,237
7,243,7,236
8,243,8,235
9,243,9,234
10,243,10,233
11,243,11,232
12,243,12,231
13,243,13,230
14,243,14,229
15,243,15,228
16,243,16,227
17,243,17,226
18,243,18,225
19,243,19,224
20,243,20,223
21,243,21,222
22,243,22,221
23,243,23,220
24,243,24,219
25,243,25,218
26,243,26,217
27,243,27,216
28,243,28,215
29,243,29,214
30,243,30,213
31,243,31,212
32,243,32,211
33,243,33,210
34,243,34,209
35,243,35,208
36,243,36,207
37,243,37,206
38,243,38,205
39,243,39,204
40,243,40,203
41,243,41,202
42,243,42,201
43,243,43,200
44,243,44,199
45,243,45,198
46,243,46,197
47,243,47,196
48,243,48,195
49,243,49,194
50,243,50,193
51,243,51,192
52,243,52,191
53,243,53,190
54,243,54,189
55,243,55,188
56,243,56,187
57,243,57,186
58,243,58,185
59,243,59,184
60,243,60,183
61,243,61,182
62,243,62,181
63,243,63,180
64,243,64,179
65,243,65,178
66,243,66,177
67,243,67,176
68,243,68,175
69,243,69,174
70,243,70,173
71,243,71,172
72,243,72,171
73,243,73,170
74,243,74,169
75,243,75,168
76,243,76,167
77,243,77,166
78,243,78,165
79,243,79,164
80,243,80,163
81,243,81,162
82,243,82,161
83,243,83,160
84,243,84,159
85,243,85,158
86,243,86,157
87,243,87,156
88,243,88,155
89,243,89,154
90,243,90,153
91,243,91,152
92,243,92,151
93,243,93,150
94,243,94,149
95,243,95,148
96,243,96,147
97,243,97,146
98,243,98,145
99,243,99,144
100,243,100,143
101,243,101,142
102,243,102,141
103,243,103,140
104,243,104,139
105,243,105,138
106,243,106,137
107,243,107,136
108,243,108,135
109,243,109,134
110,243,110,133
111,243,111,132
112,243,112,131
113,243,113,130
114,243,114,129
115,243,115,128
116,243,116,127
117,243,117,126
118,243,118,125
119,243,119,124
120,243,120,123
121,243,121,122
122,243,122,121
123,243,123,120
124,243,124,119
125,243,125,118
126,243,126,117
127,243,127,116
128,243,128,115
129,243,129,114
130,243,130,113
131,243,131,112
132,243,132,111
133,243,133,110
134,243,134,109
135,243,135,108
136,243,136,107
137,243,137,106
138,243,138,105
139,243,139,104
140,243,140,103
141,243,141,102
142,243,142,101
143,243,143,100
144,243,144,99
145,243,145,98
146,243,146,97
147,243,147,96
148,243,148,95
149,243,149,94
150,243,150,93
151,243,151,92
152,243,152,91
153,243,153,90
154,243,154,89
155,243,155,88
156,243,156,87
157,243,157,86
158,243,158,85
159,243,159,84
160,243,160,83
161,243,161,82
162,243,162,81
163,243,163,80
164,243,164,79
165,243,165,78
166,243,166,77
167,243,167,76
168,243,168,75
169,243,169,74
170,243,170,73
171,243,171,72
172,243,172,71
173,243,173,70
174,243,174,69
175,243,175,68
176,243,176,67
177,243,177,66
178,243,178,65
179,243,179,64
180,243,180,63
181,243,181,62
182,243,182,61
183,243,183,60
184,243,184,59
185,243,185,58
186,243,186,57
187,243,187,56
188,243,188,55
189,243,189,54
190,243,190,53
191,243,191,52
192,243,192,51
193,243,193,50
194,243,194,49
195,243,195,48
196,243,196,47
197,243,197,46
198,243,198,45
199,243,199,44
200,243,200,43
201,243,201,42
202,243,202,41
203,243,203,40
204,243,204,39
205,243,205,38
206,243,206,37
207,243,207,36
208,243,208,35
209,243,209,34
210,243,210,33
211,243,211,32
212,243,212,31
213,243,213,30
214,243,214,29
215,243,215,28
216,243,216,27
217,243,217,26
218,243,218,25
219,243,219,24
220,243,220,23
221,243,221,22
222,243,222,21
223,243,223,20
224,243,224,19
225,243,225,18
226,243,226,17
227,243,227,16
228,243,228,15
229,243,229,14
230,243,230,13
231,243,231,12
232,243,232,11
233,243,233,10
234,243,234,9
235,243,235,8
236,243,236,7
237,243,237,6
238,243,238,5
239,243,239,4
240,243,240,3
241,243,241,2
242,243,242,1
243,243,243,0

