vertex id,originalDegree,color,orderColored
0,354,0,354
1,354,1,353
2,354,2,352
3,354,3,351
4,354,4,350
5,354,5,349
6,354,6,348
7,354,7,347
8,354,8,346
9,354,9,345
10,354,10,344
11,354,11,343
12,354,12,342
13,354,13,341
14,354,14,340
15,354,15,339
16,354,16,338
17,354,17,337
18,354,18,336
19,354,19,335
20,354,20,334
21,354,21,333
22,354,22,332
23,354,23,331
24,354,24,330
25,354,25,329
26,354,26,328
27,354,27,327
28,354,28,326
29,354,29,325
30,354,30,324
31,354,31,323
32,354,32,322
33,354,33,321
34,354,34,320
35,354,35,319
36,354,36,318
37,354,37,317
38,354,38,316
39,354,39,315
40,354,40,314
41,354,41,313
42,354,42,312
43,354,43,311
44,354,44,310
45,354,45,309
46,354,46,308
47,354,47,307
48,354,48,306
49,354,49,305
50,354,50,304
51,354,51,303
52,354,52,302
53,354,53,301
54,354,54,300
55,354,55,299
56,354,56,298
57,354,57,297
58,354,58,296
59,354,59,295
60,354,60,294
61,354,61,293
62,354,62,292
63,354,63,291
64,354,64,290
65,354,65,289
66,354,66,288
67,354,67,287
68,354,68,286
69,354,69,285
70,354,70,284
71,354,71,283
72,354,72,282
73,354,73,281
74,354,74,280
75,354,75,279
76,354,76,278
77,354,77,277
78,354,78,276
79,354,79,275
80,354,80,274
81,354,81,273
82,354,82,272
83,354,83,271
84,354,84,270
85,354,85,269
86,354,86,268
87,354,87,267
88,354,88,266
89,354,89,265
90,354,90,264
91,354,91,263
92,354,92,262
93,354,93,261
94,354,94,260
95,354,95,259
96,354,96,258
97,354,97,257
98,354,98,256
99,354,99,255
100,354,100,254
101,354,101,253
102,354,102,252
103,354,103,251
104,354,104,250
105,354,105,249
106,354,106,248
107,354,107,247
108,354,108,246
109,354,109,245
110,354,110,244
111,354,111,243
112,354,112,242
113,354,113,241
114,354,114,240
115,354,115,239
116,354,116,238
117,354,117,237
118,354,118,236
119,354,119,235
120,354,120,234
121,354,121,233
122,354,122,232
123,354,123,231
124,354,124,230
125,354,125,229
126,354,126,228
127,354,127,227
128,354,128,226
129,354,129,225
130,354,130,224
131,354,131,223
132,354,132,222
133,354,133,221
134,354,134,220
135,354,135,219
136,354,136,218
137,354,137,217
138,354,138,216
139,354,139,215
140,354,140,214
141,354,141,213
142,354,142,212
143,354,143,211
144,354,144,210
145,354,145,209
146,354,146,208
147,354,147,207
148,354,148,206
149,354,149,205
150,354,150,204
151,354,151,203
152,354,152,202
153,354,153,201
154,354,154,200
155,354,155,199
156,354,156,198
157,354,157,197
158,354,158,196
159,354,159,195
160,354,160,194
161,354,161,193
162,354,162,192
163,354,163,191
164,354,164,190
165,354,165,189
166,354,166,188
167,354,167,187
168,354,168,186
169,354,169,185
170,354,170,184
171,354,171,183
172,354,172,182
173,354,173,181
174,354,174,180
175,354,175,179
176,354,176,178
177,354,177,177
178,354,178,176
179,354,179,175
180,354,180,174
181,354,181,173
182,354,182,172
183,354,183,171
184,354,184,170
185,354,185,169
186,354,186,168
187,354,187,167
188,354,188,166
189,354,189,165
190,354,190,164
191,354,191,163
192,354,192,162
193,354,193,161
194,354,194,160
195,354,195,159
196,354,196,158
197,354,197,157
198,354,198,156
199,354,199,155
200,354,200,154
201,354,201,153
202,354,202,152
203,354,203,151
204,354,204,150
205,354,205,149
206,354,206,148
207,354,207,147
208,354,208,146
209,354,209,145
210,354,210,144
211,354,211,143
212,354,212,142
213,354,213,141
214,354,214,140
215,354,215,139
216,354,216,138
217,354,217,137
218,354,218,136
219,354,219,135
220,354,220,134
221,354,221,133
222,354,222,132
223,354,223,131
224,354,224,130
225,354,225,129
226,354,226,128
227,354,227,127
228,354,228,126
229,354,229,125
230,354,230,124
231,354,231,123
232,354,232,122
233,354,233,121
234,354,234,120
235,354,235,119
236,354,236,118
237,354,237,117
238,354,238,116
239,354,239,115
240,354,240,114
241,354,241,113
242,354,242,112
243,354,243,111
244,354,244,110
245,354,245,109
246,354,246,108
247,354,247,107
248,354,248,106
249,354,249,105
250,354,250,104
251,354,251,103
252,354,252,102
253,354,253,101
254,354,254,100
255,354,255,99
256,354,256,98
257,354,257,97
258,354,258,96
259,354,259,95
260,354,260,94
261,354,261,93
262,354,262,92
263,354,263,91
264,354,264,90
265,354,265,89
266,354,266,88
267,354,267,87
268,354,268,86
269,354,269,85
270,354,270,84
271,354,271,83
272,354,272,82
273,354,273,81
274,354,274,80
275,354,275,79
276,354,276,78
277,354,277,77
278,354,278,76
