vertex id,originalDegree,color,orderColored
0,290,0,290
1,290,1,289
2,290,2,288
3,290,3,287
4,290,4,286
5,290,5,285
6,290,6,284
7,290,7,283
8,290,8,282
9,290,9,281
10,290,10,280
11,290,11,279
12,290,12,278
13,290,13,277
14,290,14,276
15,290,15,275
16,290,16,274
17,290,17,273
18,290,18,272
19,290,19,271
20,290,20,270
21,290,21,269
22,290,22,268
23,290,23,267
24,290,24,266
25,290,25,265
26,290,26,264
27,290,27,263
28,290,28,262
29,290,29,261
30,290,30,260
31,290,31,259
32,290,32,258
33,290,33,257
34,290,34,256
35,290,35,255
36,290,36,254
37,290,37,253
38,290,38,252
39,290,39,251
40,290,40,250
41,290,41,249
42,290,42,248
43,290,43,247
44,290,44,246
45,290,45,245
46,290,46,244
47,290,47,243
48,290,48,242
49,290,49,241
50,290,50,240
51,290,51,239
52,290,52,238
53,290,53,237
54,290,54,236
55,290,55,235
56,290,56,234
57,290,57,233
58,290,58,232
59,290,59,231
60,290,60,230
61,290,61,229
62,290,62,228
63,290,63,227
64,290,64,226
65,290,65,225
66,290,66,224
67,290,67,223
68,290,68,222
69,290,69,221
70,290,70,220
71,290,71,219
72,290,72,218
73,290,73,217
74,290,74,216
75,290,75,215
76,290,76,214
77,290,77,213
78,290,78,212
79,290,79,211
80,290,80,210
81,290,81,209
82,290,82,208
83,290,83,207
84,290,84,206
85,290,85,205
86,290,86,204
87,290,87,203
88,290,88,202
89,290,89,201
90,290,90,200
91,290,91,199
92,290,92,198
93,290,93,197
94,290,94,196
95,290,95,195
96,290,96,194
97,290,97,193
98,290,98,192
99,290,99,191
100,290,100,190
101,290,101,189
102,290,102,188
103,290,103,187
104,290,104,186
105,290,105,185
106,290,106,184
107,290,107,183
108,290,108,182
109,290,109,181
110,290,110,180
111,290,111,179
112,290,112,178
113,290,113,177
114,290,114,176
115,290,115,175
116,290,116,174
117,290,117,173
118,290,118,172
119,290,119,171
120,290,120,170
121,290,121,169
122,290,122,168
123,290,123,167
124,290,124,166
125,290,125,165
126,290,126,164
127,290,127,163
128,290,128,162
129,290,129,161
130,290,130,160
131,290,131,159
132,290,132,158
133,290,133,157
134,290,134,156
135,290,135,155
136,290,136,154
137,290,137,153
138,290,138,152
139,290,139,151
140,290,140,150
141,290,141,149
142,290,142,148
143,290,143,147
144,290,144,146
145,290,145,145
146,290,146,144
147,290,147,143
148,290,148,142
149,290,149,141
150,290,150,140
151,290,151,139
152,290,152,138
153,290,153,137
154,290,154,136
155,290,155,135
156,290,156,134
157,290,157,133
158,290,158,132
159,290,159,131
160,290,160,130
161,290,161,129
162,290,162,128
163,290,163,127
164,290,164,126
165,290,165,125
166,290,166,124
167,290,167,123
168,290,168,122
169,290,169,121
170,290,170,120
171,290,171,119
172,290,172,118
173,290,173,117
174,290,174,116
175,290,175,115
176,290,176,114
177,290,177,113
178,290,178,112
179,290,179,111
180,290,180,110
181,290,181,109
182,290,182,108
183,290,183,107
184,290,184,106
185,290,185,105
186,290,186,104
187,290,187,103
188,290,188,102
189,290,189,101
190,290,190,100
191,290,191,99
192,290,192,98
193,290,193,97
194,290,194,96
195,290,195,95
196,290,196,94
197,290,197,93
198,290,198,92
199,290,199,91
200,290,200,90
201,290,201,89
202,290,202,88
203,290,203,87
204,290,204,86
205,290,205,85
206,290,206,84
207,290,207,83
208,290,208,82
209,290,209,81
210,290,210,80
211,290,211,79
212,290,212,78
213,290,213,77
214,290,214,76
215,290,215,75
216,290,216,74
217,290,217,73
218,290,218,72
219,290,219,71
220,290,220,70
221,290,221,69
222,290,222,68
223,290,223,67
224,290,224,66
225,290,225,65
226,290,226,64
227,290,227,63
228,290,228,62
229,290,229,61
230,290,230,60
231,290,231,59
232,290,232,58
233,290,233,57
234,290,234,56
235,290,235,55
236,290,236,54
237,290,237,53
238,290,238,52
239,290,239,51
240,290,240,50
241,290,241,49
242,290,242,48
243,290,243,47
244,290,244,46
245,290,245,45
246,290,246,44
247,290,247,43
248,290,248,42
249,290,249,41
250,290,250,40
251,290,251,39
252,290,252,38
253,290,253,37
254,290,254,36
255,290,255,35
256,290,256,34
257,290,257,33
258,290,258,32
259,290,259,31
260,290,260,30
261,290,261,29
262,290,262,28
263,290,263,27
264,290,264,26
265,290,265,25
266,290,266,24
267,290,267,23
268,290,268,22
269,290,269,21
270,290,270,20
271,290,271,19
272,290,272,18
273,290,273,17
274,290,274,16
275,290,275,15
276,290,276,14
277,290,277,13
278,290,278,12
279,290,279,11
280,290,280,10
281,290,281,9
282,290,282,8
283,290,283,7
284,290,284,6
285,290,285,5
286,290,286,4
287,290,287,3
288,290,288,2
289,290,289,1
290,290,290,0

