vertex id,originalDegree,color,orderColored
0,433,0,433
1,433,1,432
2,433,2,431
3,433,3,430
4,433,4,429
5,433,5,428
6,433,6,427
7,433,7,426
8,433,8,425
9,433,9,424
10,433,10,423
11,433,11,422
12,433,12,421
13,433,13,420
14,433,14,419
15,433,15,418
16,433,16,417
17,433,17,416
18,433,18,415
19,433,19,414
20,433,20,413
21,433,21,412
22,433,22,411
23,433,23,410
24,433,24,409
25,433,25,408
26,433,26,407
27,433,27,406
28,433,28,405
29,433,29,404
30,433,30,403
31,433,31,402
32,433,32,401
33,433,33,400
34,433,34,399
35,433,35,398
36,433,36,397
37,433,37,396
38,433,38,395
39,433,39,394
40,433,40,393
41,433,41,392
42,433,42,391
43,433,43,390
44,433,44,389
45,433,45,388
46,433,46,387
47,433,47,386
48,433,48,385
49,433,49,384
50,433,50,383
51,433,51,382
52,433,52,381
53,433,53,380
54,433,54,379
55,433,55,378
56,433,56,377
57,433,57,376
58,433,58,375
59,433,59,374
60,433,60,373
61,433,61,372
62,433,62,371
63,433,63,370
64,433,64,369
65,433,65,368
66,433,66,367
67,433,67,366
68,433,68,365
69,433,69,364
70,433,70,363
71,433,71,362
72,433,72,361
73,433,73,360
74,433,74,359
75,433,75,358
76,433,76,357
77,433,77,356
78,433,78,355
79,433,79,354
80,433,80,353
81,433,81,352
82,433,82,351
83,433,83,350
84,433,84,349
85,433,85,348
86,433,86,347
87,433,87,346
88,433,88,345
89,433,89,344
90,433,90,343
91,433,91,342
92,433,92,341
93,433,93,340
94,433,94,339
95,433,95,338
96,433,96,337
97,433,97,336
98,433,98,335
99,433,99,334
100,433,100,333
101,433,101,332
102,433,102,331
103,433,103,330
104,433,104,329
105,433,105,328
106,433,106,327
107,433,107,326
108,433,108,325
109,433,109,324
110,433,110,323
111,433,111,322
112,433,112,321
113,433,113,320
114,433,114,319
115,433,115,318
116,433,116,317
117,433,117,316
118,433,118,315
119,433,119,314
120,433,120,313
121,433,121,312
122,433,122,311
123,433,123,310
124,433,124,309
125,433,125,308
126,433,126,307
127,433,127,306
128,433,128,305
129,433,129,304
130,433,130,303
131,433,131,302
132,433,132,301
133,433,133,300
134,433,134,299
135,433,135,298
136,433,136,297
137,433,137,296
138,433,138,295
139,433,139,294
140,433,140,293
141,433,141,292
142,433,142,291
143,433,143,290
144,433,144,289
145,433,145,288
146,433,146,287
147,433,147,286
148,433,148,285
149,433,149,284
150,433,150,283
151,433,151,282
152,433,152,281
153,433,153,280
154,433,154,279
155,433,155,278
156,433,156,277
157,433,157,276
158,433,158,275
159,433,159,274
160,433,160,273
161,433,161,272
162,433,162,271
163,433,163,270
164,433,164,269
165,433,165,268
166,433,166,267
167,433,167,266
168,433,168,265
169,433,169,264
170,433,170,263
171,433,171,262
172,433,172,261
173,433,173,260
174,433,174,259
175,433,175,258
176,433,176,257
177,433,177,256
178,433,178,255
179,433,179,254
180,433,180,253
181,433,181,252
182,433,182,251
183,433,183,250
184,433,184,249
185,433,185,248
186,433,186,247
187,433,187,246
188,433,188,245
189,433,189,244
190,433,190,243
191,433,191,242
192,433,192,241
193,433,193,240
194,433,194,239
195,433,195,238
196,433,196,237
197,433,197,236
198,433,198,235
199,433,199,234
200,433,200,233
201,433,201,232
202,433,202,231
203,433,203,230
204,433,204,229
205,433,205,228
206,433,206,227
207,433,207,226
208,433,208,225
209,433,209,224
210,433,210,223
211,433,211,222
212,433,212,221
213,433,213,220
214,433,214,219
215,433,215,218
216,433,216,217
217,433,217,216
218,433,218,215
219,433,219,214
220,433,220,213
221,433,221,212
222,433,222,211
223,433,223,210
224,433,224,209
225,433,225,208
226,433,226,207
227,433,227,206
228,433,228,205
229,433,229,204
230,433,230,203
231,433,231,202
232,433,232,201
233,433,233,200
234,433,234,199
235,433,235,198
236,433,236,197
237,433,237,196
238,433,238,195
239,433,239,194
240,433,240,193
241,433,241,192
242,433,242,191
243,433,243,190
244,433,244,189
245,433,245,188
246,433,246,187
247,433,247,186
248,433,248,185
249,433,249,184
250,433,250,183
251,433,251,182
252,433,252,181
253,433,253,180
254,433,254,179
255,433,255,178
256,433,256,177
257,433,257,176
258,433,258,175
259,433,259,174
260,433,260,173
261,433,261,172
262,433,262,171
263,433,263,170
264,433,264,169
265,433,265,168
266,433,266,167
267,433,267,166
268,433,268,165
269,433,269,164
270,433,270,163
271,433,271,162
272,433,272,161
273,433,273,160
274,433,274,159
275,433,275,158
276,433,276,157
277,433,277,156
278,433,278,155
279,433,279,154
280,433,280,153
281,433,281,152
282,433,282,151
283,433,283,150
284,433,284,149
285,433,285,148
286,433,286,147
287,433,287,146
288,433,288,145
289,433,289,144
290,433,290,143
291,433,291,142
292,433,292,141
293,433,293,140
294,433,294,139
295,433,295,138
296,433,296,137
297,433,297,136
298,433,298,135
299,433,299,134
300,433,300,133
301,433,301,132
302,433,302,131
303,433,303,130
304,433,304,129
305,433,305,128
306,433,306,127
307,433,307,126
308,433,308,125
309,433,309,124
310,433,310,123
311,433,311,122
312,433,312,121
313,433,313,120
314,433,314,119
315,433,315,118
316,433,316,117
317,433,317,116
318,433,318,115
319,433,319,114
320,433,320,113
321,433,321,112
322,433,322,111
323,433,323,110
324,433,324,109
325,433,325,108
326,433,326,107
327,433,327,106
328,433,328,105
329,433,329,104
330,433,330,103
331,433,331,102
332,433,332,101
333,433,333,100
334,433,334,99
335,433,335,98
336,433,336,97
337,433,337,96
338,433,338,95
339,433,339,94
340,433,340,93
341,433,341,92
342,433,342,91
343,433,343,90
344,433,344,89
345,433,345,88
346,433,346,87
347,433,347,86
348,433,348,85
349,433,349,84
350,433,350,83
351,433,351,82
352,433,352,81
353,433,353,80
354,433,354,79
355,433,355,78
356,433,356,77
357,433,357,76
358,433,358,75
359,433,359,74
360,433,360,73
361,433,361,72
362,433,362,71
363,433,363,70
364,433,364,69
365,433,365,68
366,433,366,67
367,433,367,66
368,433,368,65
369,433,369,64
370,433,370,63
371,433,371,62
372,433,372,61
373,433,373,60
374,433,374,59
375,433,375,58
376,433,376,57
377,433,377,56
378,433,378,55
379,433,379,54
380,433,380,53
381,433,381,52
382,433,382,51
383,433,383,50
384,433,384,49
385,433,385,48
386,433,386,47
387,433,387,46
388,433,388,45
389,433,389,44
390,433,390,43
391,433,391,42
392,433,392,41
393,433,393,40
394,433,394,39
395,433,395,38
396,433,396,37
397,433,397,36
398,433,398,35
399,433,399,34
400,433,400,33
401,433,401,32
402,433,402,31
403,433,403,30
404,433,404,29
405,433,405,28
406,433,406,27
407,433,407,26
408,433,408,25
409,433,409,24
410,433,410,23
411,433,411,22
412,433,412,21
413,433,413,20
414,433,414,19
415,433,415,18
416,433,416,17
417,433,417,16
418,433,418,15
419,433,419,14
420,433,420,13
421,433,421,12
422,433,422,11
423,433,423,10
424,433,424,9
425,433,425,8
426,433,426,7
427,433,427,6
428,433,428,5
429,433,429,4
430,433,430,3
431,433,431,2
432,433,432,1
433,433,433,0

