vertex id,originalDegree,color,orderColored
0,366,0,366
1,366,1,365
2,366,2,364
3,366,3,363
4,366,4,362
5,366,5,361
6,366,6,360
7,366,7,359
8,366,8,358
9,366,9,357
10,366,10,356
11,366,11,355
12,366,12,354
13,366,13,353
14,366,14,352
15,366,15,351
16,366,16,350
17,366,17,349
18,366,18,348
19,366,19,347
20,366,20,346
21,366,21,345
22,366,22,344
23,366,23,343
24,366,24,342
25,366,25,341
26,366,26,340
27,366,27,339
28,366,28,338
29,366,29,337
30,366,30,336
31,366,31,335
32,366,32,334
33,366,33,333
34,366,34,332
35,366,35,331
36,366,36,330
37,366,37,329
38,366,38,328
39,366,39,327
40,366,40,326
41,366,41,325
42,366,42,324
43,366,43,323
44,366,44,322
45,366,45,321
46,366,46,320
47,366,47,319
48,366,48,318
49,366,49,317
50,366,50,316
51,366,51,315
52,366,52,314
53,366,53,313
54,366,54,312
55,366,55,311
56,366,56,310
57,366,57,309
58,366,58,308
59,366,59,307
60,366,60,306
61,366,61,305
62,366,62,304
63,366,63,303
64,366,64,302
65,366,65,301
66,366,66,300
67,366,67,299
68,366,68,298
69,366,69,297
70,366,70,296
71,366,71,295
72,366,72,294
73,366,73,293
74,366,74,292
75,366,75,291
76,366,76,290
77,366,77,289
78,366,78,288
79,366,79,287
80,366,80,286
81,366,81,285
82,366,82,284
83,366,83,283
84,366,84,282
85,366,85,281
86,366,86,280
87,366,87,279
88,366,88,278
89,366,89,277
90,366,90,276
91,366,91,275
92,366,92,274
93,366,93,273
94,366,94,272
95,366,95,271
96,366,96,270
97,366,97,269
98,366,98,268
99,366,99,267
100,366,100,266
101,366,101,265
102,366,102,264
103,366,103,263
104,366,104,262
105,366,105,261
106,366,106,260
107,366,107,259
108,366,108,258
109,366,109,257
110,366,110,256
111,366,111,255
112,366,112,254
113,366,113,253
114,366,114,252
115,366,115,251
116,366,116,250
117,366,117,249
118,366,118,248
119,366,119,247
120,366,120,246
121,366,121,245
122,366,122,244
123,366,123,243
124,366,124,242
125,366,125,241
126,366,126,240
127,366,127,239
128,366,128,238
