vertex id,originalDegree,color,orderColored
0,86,0,86
1,86,1,85
2,86,2,84
3,86,3,83
4,86,4,82
5,86,5,81
6,86,6,80
7,86,7,79
8,86,8,78
9,86,9,77
10,86,10,76
11,86,11,75
12,86,12,74
13,86,13,73
14,86,14,72
15,86,15,71
16,86,16,70
17,86,17,69
18,86,18,68
19,86,19,67
20,86,20,66
21,86,21,65
22,86,22,64
23,86,23,63
24,86,24,62
25,86,25,61
26,86,26,60
27,86,27,59
28,86,28,58
29,86,29,57
30,86,30,56
31,86,31,55
32,86,32,54
33,86,33,53
34,86,34,52
35,86,35,51
36,86,36,50
37,86,37,49
38,86,38,48
39,86,39,47
40,86,40,46
41,86,41,45
42,86,42,44
43,86,43,43
44,86,44,42
45,86,45,41
46,86,46,40
47,86,47,39
48,86,48,38
49,86,49,37
50,86,50,36
51,86,51,35
52,86,52,34
53,86,53,33
54,86,54,32
55,86,55,31
56,86,56,30
57,86,57,29
58,86,58,28
59,86,59,27
60,86,60,26
61,86,61,25
62,86,62,24
63,86,63,23
64,86,64,22
65,86,65,21
66,86,66,20
67,86,67,19
68,86,68,18
69,86,69,17
70,86,70,16
71,86,71,15
72,86,72,14
73,86,73,13
74,86,74,12
75,86,75,11
76,86,76,10
77,86,77,9
78,86,78,8
79,86,79,7
80,86,80,6
81,86,81,5
82,86,82,4
83,86,83,3
84,86,84,2
85,86,85,1
86,86,86,0

