vertex id,originalDegree,color,orderColored
0,480,0,480
1,480,1,479
2,480,2,478
3,480,3,477
4,480,4,476
5,480,5,475
6,480,6,474
7,480,7,473
8,480,8,472
9,480,9,471
10,480,10,470
11,480,11,469
12,480,12,468
13,480,13,467
14,480,14,466
15,480,15,465
16,480,16,464
17,480,17,463
18,480,18,462
19,480,19,461
20,480,20,460
21,480,21,459
22,480,22,458
23,480,23,457
24,480,24,456
25,480,25,455
26,480,26,454
27,480,27,453
28,480,28,452
29,480,29,451
30,480,30,450
31,480,31,449
32,480,32,448
33,480,33,447
34,480,34,446
35,480,35,445
36,480,36,444
37,480,37,443
38,480,38,442
39,480,39,441
40,480,40,440
41,480,41,439
42,480,42,438
43,480,43,437
44,480,44,436
45,480,45,435
46,480,46,434
47,480,47,433
48,480,48,432
49,480,49,431
50,480,50,430
51,480,51,429
52,480,52,428
53,480,53,427
54,480,54,426
55,480,55,425
56,480,56,424
57,480,57,423
58,480,58,422
59,480,59,421
60,480,60,420
61,480,61,419
62,480,62,418
63,480,63,417
64,480,64,416
65,480,65,415
66,480,66,414
67,480,67,413
68,480,68,412
69,480,69,411
70,480,70,410
71,480,71,409
72,480,72,408
73,480,73,407
74,480,74,406
75,480,75,405
76,480,76,404
77,480,77,403
78,480,78,402
79,480,79,401
80,480,80,400
81,480,81,399
82,480,82,398
83,480,83,397
84,480,84,396
85,480,85,395
86,480,86,394
87,480,87,393
88,480,88,392
89,480,89,391
90,480,90,390
91,480,91,389
92,480,92,388
93,480,93,387
94,480,94,386
95,480,95,385
96,480,96,384
97,480,97,383
98,480,98,382
99,480,99,381
100,480,100,380
101,480,101,379
102,480,102,378
103,480,103,377
104,480,104,376
105,480,105,375
106,480,106,374
107,480,107,373
108,480,108,372
109,480,109,371
110,480,110,370
111,480,111,369
112,480,112,368
113,480,113,367
114,480,114,366
115,480,115,365
116,480,116,364
117,480,117,363
118,480,118,362
119,480,119,361
120,480,120,360
121,480,121,359
122,480,122,358
123,480,123,357
124,480,124,356
125,480,125,355
126,480,126,354
127,480,127,353
128,480,128,352
129,480,129,351
130,480,130,350
131,480,131,349
132,480,132,348
133,480,133,347
134,480,134,346
135,480,135,345
136,480,136,344
137,480,137,343
138,480,138,342
139,480,139,341
140,480,140,340
141,480,141,339
142,480,142,338
143,480,143,337
144,480,144,336
145,480,145,335
146,480,146,334
147,480,147,333
148,480,148,332
149,480,149,331
150,480,150,330
151,480,151,329
152,480,152,328
153,480,153,327
154,480,154,326
155,480,155,325
156,480,156,324
157,480,157,323
158,480,158,322
159,480,159,321
160,480,160,320
161,480,161,319
162,480,162,318
163,480,163,317
164,480,164,316
165,480,165,315
166,480,166,314
167,480,167,313
168,480,168,312
169,480,169,311
170,480,170,310
171,480,171,309
172,480,172,308
173,480,173,307
174,480,174,306
175,480,175,305
176,480,176,304
177,480,177,303
178,480,178,302
179,480,179,301
180,480,180,300
181,480,181,299
182,480,182,298
183,480,183,297
184,480,184,296
185,480,185,295
186,480,186,294
187,480,187,293
188,480,188,292
189,480,189,291
190,480,190,290
191,480,191,289
192,480,192,288
193,480,193,287
194,480,194,286
195,480,195,285
196,480,196,284
197,480,197,283
198,480,198,282
199,480,199,281
200,480,200,280
201,480,201,279
202,480,202,278
203,480,203,277
204,480,204,276
205,480,205,275
206,480,206,274
207,480,207,273
208,480,208,272
209,480,209,271
210,480,210,270
211,480,211,269
212,480,212,268
213,480,213,267
214,480,214,266
215,480,215,265
216,480,216,264
217,480,217,263
218,480,218,262
219,480,219,261
220,480,220,260
221,480,221,259
222,480,222,258
223,480,223,257
224,480,224,256
225,480,225,255
226,480,226,254
227,480,227,253
228,480,228,252
229,480,229,251
230,480,230,250
231,480,231,249
232,480,232,248
233,480,233,247
234,480,234,246
235,480,235,245
236,480,236,244
237,480,237,243
238,480,238,242
239,480,239,241
240,480,240,240
241,480,241,239
242,480,242,238
243,480,243,237
244,480,244,236
245,480,245,235
246,480,246,234
247,480,247,233
248,480,248,232
249,480,249,231
250,480,250,230
251,480,251,229
252,480,252,228
253,480,253,227
254,480,254,226
255,480,255,225
256,480,256,224
257,480,257,223
258,480,258,222
259,480,259,221
260,480,260,220
261,480,261,219
262,480,262,218
263,480,263,217
264,480,264,216
265,480,265,215
266,480,266,214
267,480,267,213
268,480,268,212
269,480,269,211
270,480,270,210
271,480,271,209
272,480,272,208
273,480,273,207
274,480,274,206
275,480,275,205
276,480,276,204
277,480,277,203
278,480,278,202
279,480,279,201
280,480,280,200
281,480,281,199
282,480,282,198
283,480,283,197
284,480,284,196
285,480,285,195
286,480,286,194
287,480,287,193
288,480,288,192
289,480,289,191
290,480,290,190
291,480,291,189
292,480,292,188
293,480,293,187
294,480,294,186
295,480,295,185
296,480,296,184
297,480,297,183
298,480,298,182
299,480,299,181
300,480,300,180
301,480,301,179
302,480,302,178
303,480,303,177
304,480,304,176
305,480,305,175
306,480,306,174
307,480,307,173
308,480,308,172
309,480,309,171
310,480,310,170
311,480,311,169
312,480,312,168
313,480,313,167
314,480,314,166
315,480,315,165
316,480,316,164
317,480,317,163
318,480,318,162
319,480,319,161
320,480,320,160
321,480,321,159
322,480,322,158
323,480,323,157
324,480,324,156
325,480,325,155
326,480,326,154
327,480,327,153
