vertex id,originalDegree,color,orderColored
0,216,0,216
1,216,1,215
2,216,2,214
3,216,3,213
4,216,4,212
5,216,5,211
6,216,6,210
7,216,7,209
8,216,8,208
9,216,9,207
10,216,10,206
11,216,11,205
12,216,12,204
13,216,13,203
14,216,14,202
15,216,15,201
16,216,16,200
17,216,17,199
18,216,18,198
19,216,19,197
20,216,20,196
21,216,21,195
22,216,22,194
23,216,23,193
24,216,24,192
25,216,25,191
26,216,26,190
27,216,27,189
28,216,28,188
29,216,29,187
30,216,30,186
31,216,31,185
32,216,32,184
33,216,33,183
34,216,34,182
35,216,35,181
36,216,36,180
37,216,37,179
38,216,38,178
39,216,39,177
40,216,40,176
41,216,41,175
42,216,42,174
43,216,43,173
44,216,44,172
45,216,45,171
46,216,46,170
47,216,47,169
48,216,48,168
49,216,49,167
50,216,50,166
51,216,51,165
52,216,52,164
53,216,53,163
54,216,54,162
55,216,55,161
56,216,56,160
57,216,57,159
58,216,58,158
59,216,59,157
60,216,60,156
61,216,61,155
62,216,62,154
63,216,63,153
64,216,64,152
65,216,65,151
66,216,66,150
67,216,67,149
68,216,68,148
69,216,69,147
70,216,70,146
71,216,71,145
72,216,72,144
73,216,73,143
74,216,74,142
75,216,75,141
76,216,76,140
77,216,77,139
78,216,78,138
79,216,79,137
80,216,80,136
81,216,81,135
82,216,82,134
83,216,83,133
84,216,84,132
85,216,85,131
86,216,86,130
87,216,87,129
88,216,88,128
89,216,89,127
90,216,90,126
91,216,91,125
92,216,92,124
93,216,93,123
94,216,94,122
95,216,95,121
96,216,96,120
97,216,97,119
98,216,98,118
99,216,99,117
100,216,100,116
101,216,101,115
102,216,102,114
103,216,103,113
104,216,104,112
105,216,105,111
106,216,106,110
107,216,107,109
108,216,108,108
109,216,109,107
110,216,110,106
111,216,111,105
112,216,112,104
113,216,113,103
114,216,114,102
115,216,115,101
116,216,116,100
117,216,117,99
118,216,118,98
119,216,119,97
120,216,120,96
121,216,121,95
122,216,122,94
123,216,123,93
124,216,124,92
125,216,125,91
126,216,126,90
127,216,127,89
128,216,128,88
129,216,129,87
130,216,130,86
131,216,131,85
132,216,132,84
133,216,133,83
134,216,134,82
135,216,135,81
136,216,136,80
137,216,137,79
138,216,138,78
139,216,139,77
140,216,140,76
141,216,141,75
142,216,142,74
143,216,143,73
144,216,144,72
145,216,145,71
146,216,146,70
147,216,147,69
148,216,148,68
149,216,149,67
150,216,150,66
151,216,151,65
152,216,152,64
153,216,153,63
154,216,154,62
155,216,155,61
156,216,156,60
157,216,157,59
158,216,158,58
159,216,159,57
160,216,160,56
161,216,161,55
162,216,162,54
163,216,163,53
164,216,164,52
165,216,165,51
166,216,166,50
167,216,167,49
168,216,168,48
169,216,169,47
170,216,170,46
171,216,171,45
172,216,172,44
173,216,173,43
174,216,174,42
175,216,175,41
176,216,176,40
177,216,177,39
178,216,178,38
179,216,179,37
180,216,180,36
181,216,181,35
182,216,182,34
183,216,183,33
184,216,184,32
185,216,185,31
186,216,186,30
187,216,187,29
188,216,188,28
189,216,189,27
190,216,190,26
191,216,191,25
192,216,192,24
193,216,193,23
194,216,194,22
195,216,195,21
196,216,196,20
197,216,197,19
198,216,198,18
199,216,199,17
200,216,200,16
201,216,201,15
202,216,202,14
203,216,203,13
204,216,204,12
205,216,205,11
206,216,206,10
207,216,207,9
208,216,208,8
209,216,209,7
210,216,210,6
211,216,211,5
212,216,212,4
213,216,213,3
214,216,214,2
215,216,215,1
216,216,216,0

