vertex id,originalDegree,color,orderColored
0,214,0,214
1,214,1,213
2,214,2,212
3,214,3,211
4,214,4,210
5,214,5,209
6,214,6,208
7,214,7,207
8,214,8,206
9,214,9,205
10,214,10,204
11,214,11,203
12,214,12,202
13,214,13,201
14,214,14,200
15,214,15,199
16,214,16,198
17,214,17,197
18,214,18,196
19,214,19,195
20,214,20,194
21,214,21,193
22,214,22,192
23,214,23,191
24,214,24,190
25,214,25,189
26,214,26,188
27,214,27,187
28,214,28,186
29,214,29,185
30,214,30,184
31,214,31,183
32,214,32,182
33,214,33,181
34,214,34,180
35,214,35,179
36,214,36,178
37,214,37,177
38,214,38,176
39,214,39,175
40,214,40,174
41,214,41,173
42,214,42,172
43,214,43,171
44,214,44,170
45,214,45,169
46,214,46,168
47,214,47,167
48,214,48,166
49,214,49,165
50,214,50,164
51,214,51,163
52,214,52,162
53,214,53,161
54,214,54,160
55,214,55,159
56,214,56,158
57,214,57,157
58,214,58,156
59,214,59,155
60,214,60,154
61,214,61,153
62,214,62,152
63,214,63,151
64,214,64,150
65,214,65,149
66,214,66,148
67,214,67,147
68,214,68,146
69,214,69,145
70,214,70,144
71,214,71,143
72,214,72,142
73,214,73,141
74,214,74,140
75,214,75,139
76,214,76,138
77,214,77,137
78,214,78,136
79,214,79,135
80,214,80,134
81,214,81,133
82,214,82,132
83,214,83,131
84,214,84,130
85,214,85,129
86,214,86,128
87,214,87,127
88,214,88,126
89,214,89,125
90,214,90,124
91,214,91,123
92,214,92,122
93,214,93,121
94,214,94,120
95,214,95,119
96,214,96,118
97,214,97,117
98,214,98,116
99,214,99,115
100,214,100,114
101,214,101,113
102,214,102,112
103,214,103,111
104,214,104,110
105,214,105,109
106,214,106,108
107,214,107,107
108,214,108,106
109,214,109,105
110,214,110,104
111,214,111,103
112,214,112,102
113,214,113,101
114,214,114,100
115,214,115,99
116,214,116,98
117,214,117,97
118,214,118,96
119,214,119,95
120,214,120,94
121,214,121,93
122,214,122,92
123,214,123,91
124,214,124,90
125,214,125,89
126,214,126,88
127,214,127,87
128,214,128,86
129,214,129,85
130,214,130,84
131,214,131,83
132,214,132,82
133,214,133,81
134,214,134,80
135,214,135,79
136,214,136,78
137,214,137,77
138,214,138,76
139,214,139,75
140,214,140,74
141,214,141,73
142,214,142,72
143,214,143,71
144,214,144,70
145,214,145,69
146,214,146,68
147,214,147,67
148,214,148,66
149,214,149,65
150,214,150,64
151,214,151,63
152,214,152,62
153,214,153,61
154,214,154,60
155,214,155,59
156,214,156,58
157,214,157,57
158,214,158,56
159,214,159,55
160,214,160,54
161,214,161,53
162,214,162,52
163,214,163,51
164,214,164,50
165,214,165,49
166,214,166,48
167,214,167,47
168,214,168,46
169,214,169,45
170,214,170,44
171,214,171,43
172,214,172,42
173,214,173,41
174,214,174,40
175,214,175,39
176,214,176,38
177,214,177,37
178,214,178,36
179,214,179,35
180,214,180,34
181,214,181,33
182,214,182,32
183,214,183,31
184,214,184,30
185,214,185,29
186,214,186,28
187,214,187,27
188,214,188,26
189,214,189,25
190,214,190,24
191,214,191,23
192,214,192,22
193,214,193,21
194,214,194,20
195,214,195,19
196,214,196,18
197,214,197,17
198,214,198,16
199,214,199,15
200,214,200,14
201,214,201,13
202,214,202,12
203,214,203,11
204,214,204,10
205,214,205,9
206,214,206,8
207,214,207,7
208,214,208,6
209,214,209,5
210,214,210,4
211,214,211,3
212,214,212,2
213,214,213,1
214,214,214,0

