vertex id,originalDegree,color,orderColored
0,215,0,215
1,215,1,214
2,215,2,213
3,215,3,212
4,215,4,211
5,215,5,210
6,215,6,209
7,215,7,208
8,215,8,207
9,215,9,206
10,215,10,205
11,215,11,204
12,215,12,203
13,215,13,202
14,215,14,201
15,215,15,200
16,215,16,199
17,215,17,198
18,215,18,197
19,215,19,196
20,215,20,195
21,215,21,194
22,215,22,193
23,215,23,192
24,215,24,191
25,215,25,190
26,215,26,189
27,215,27,188
28,215,28,187
29,215,29,186
30,215,30,185
31,215,31,184
32,215,32,183
33,215,33,182
34,215,34,181
35,215,35,180
36,215,36,179
37,215,37,178
38,215,38,177
39,215,39,176
40,215,40,175
41,215,41,174
42,215,42,173
43,215,43,172
44,215,44,171
45,215,45,170
46,215,46,169
47,215,47,168
48,215,48,167
49,215,49,166
50,215,50,165
51,215,51,164
52,215,52,163
53,215,53,162
54,215,54,161
55,215,55,160
56,215,56,159
57,215,57,158
58,215,58,157
59,215,59,156
60,215,60,155
61,215,61,154
62,215,62,153
63,215,63,152
64,215,64,151
65,215,65,150
66,215,66,149
67,215,67,148
68,215,68,147
69,215,69,146
70,215,70,145
71,215,71,144
72,215,72,143
73,215,73,142
74,215,74,141
75,215,75,140
76,215,76,139
77,215,77,138
78,215,78,137
79,215,79,136
80,215,80,135
81,215,81,134
82,215,82,133
83,215,83,132
84,215,84,131
85,215,85,130
86,215,86,129
87,215,87,128
88,215,88,127
89,215,89,126
90,215,90,125
91,215,91,124
92,215,92,123
93,215,93,122
94,215,94,121
95,215,95,120
96,215,96,119
97,215,97,118
98,215,98,117
99,215,99,116
100,215,100,115
101,215,101,114
102,215,102,113
103,215,103,112
104,215,104,111
105,215,105,110
106,215,106,109
107,215,107,108
108,215,108,107
109,215,109,106
110,215,110,105
111,215,111,104
112,215,112,103
113,215,113,102
114,215,114,101
115,215,115,100
116,215,116,99
117,215,117,98
118,215,118,97
119,215,119,96
120,215,120,95
121,215,121,94
122,215,122,93
123,215,123,92
124,215,124,91
125,215,125,90
126,215,126,89
127,215,127,88
128,215,128,87
129,215,129,86
130,215,130,85
131,215,131,84
132,215,132,83
133,215,133,82
134,215,134,81
135,215,135,80
136,215,136,79
137,215,137,78
138,215,138,77
139,215,139,76
140,215,140,75
141,215,141,74
142,215,142,73
143,215,143,72
144,215,144,71
145,215,145,70
146,215,146,69
147,215,147,68
148,215,148,67
149,215,149,66
150,215,150,65
151,215,151,64
152,215,152,63
153,215,153,62
154,215,154,61
155,215,155,60
156,215,156,59
157,215,157,58
158,215,158,57
159,215,159,56
160,215,160,55
161,215,161,54
162,215,162,53
163,215,163,52
164,215,164,51
165,215,165,50
166,215,166,49
167,215,167,48
168,215,168,47
169,215,169,46
170,215,170,45
171,215,171,44
172,215,172,43
173,215,173,42
174,215,174,41
175,215,175,40
176,215,176,39
177,215,177,38
178,215,178,37
179,215,179,36
180,215,180,35
181,215,181,34
182,215,182,33
183,215,183,32
184,215,184,31
185,215,185,30
186,215,186,29
187,215,187,28
188,215,188,27
189,215,189,26
190,215,190,25
191,215,191,24
192,215,192,23
193,215,193,22
194,215,194,21
195,215,195,20
196,215,196,19
197,215,197,18
198,215,198,17
199,215,199,16
200,215,200,15
201,215,201,14
202,215,202,13
203,215,203,12
204,215,204,11
205,215,205,10
206,215,206,9
207,215,207,8
208,215,208,7
209,215,209,6
210,215,210,5
211,215,211,4
212,215,212,3
213,215,213,2
214,215,214,1
215,215,215,0

