vertex id,originalDegree,color,orderColored
0,153,0,153
1,153,1,152
2,153,2,151
3,153,3,150
4,153,4,149
5,153,5,148
6,153,6,147
7,153,7,146
8,153,8,145
9,153,9,144
10,153,10,143
11,153,11,142
12,153,12,141
13,153,13,140
14,153,14,139
15,153,15,138
16,153,16,137
17,153,17,136
18,153,18,135
19,153,19,134
20,153,20,133
21,153,21,132
22,153,22,131
23,153,23,130
24,153,24,129
25,153,25,128
26,153,26,127
27,153,27,126
28,153,28,125
29,153,29,124
30,153,30,123
31,153,31,122
32,153,32,121
33,153,33,120
34,153,34,119
35,153,35,118
36,153,36,117
37,153,37,116
38,153,38,115
39,153,39,114
40,153,40,113
41,153,41,112
42,153,42,111
43,153,43,110
44,153,44,109
45,153,45,108
46,153,46,107
47,153,47,106
48,153,48,105
49,153,49,104
50,153,50,103
51,153,51,102
52,153,52,101
53,153,53,100
54,153,54,99
55,153,55,98
56,153,56,97
57,153,57,96
58,153,58,95
59,153,59,94
60,153,60,93
61,153,61,92
62,153,62,91
63,153,63,90
64,153,64,89
65,153,65,88
66,153,66,87
67,153,67,86
68,153,68,85
69,153,69,84
70,153,70,83
71,153,71,82
72,153,72,81
73,153,73,80
74,153,74,79
75,153,75,78
76,153,76,77
77,153,77,76
78,153,78,75
79,153,79,74
80,153,80,73
81,153,81,72
82,153,82,71
83,153,83,70
84,153,84,69
85,153,85,68
86,153,86,67
87,153,87,66
88,153,88,65
89,153,89,64
90,153,90,63
91,153,91,62
92,153,92,61
93,153,93,60
94,153,94,59
95,153,95,58
96,153,96,57
97,153,97,56
98,153,98,55
99,153,99,54
100,153,100,53
101,153,101,52
102,153,102,51
103,153,103,50
104,153,104,49
105,153,105,48
106,153,106,47
107,153,107,46
108,153,108,45
109,153,109,44
110,153,110,43
111,153,111,42
112,153,112,41
113,153,113,40
114,153,114,39
115,153,115,38
116,153,116,37
117,153,117,36
118,153,118,35
119,153,119,34
120,153,120,33
121,153,121,32
122,153,122,31
123,153,123,30
124,153,124,29
125,153,125,28
126,153,126,27
127,153,127,26
128,153,128,25
129,153,129,24
130,153,130,23
131,153,131,22
132,153,132,21
133,153,133,20
134,153,134,19
135,153,135,18
136,153,136,17
137,153,137,16
138,153,138,15
139,153,139,14
140,153,140,13
141,153,141,12
142,153,142,11
143,153,143,10
144,153,144,9
145,153,145,8
146,153,146,7
147,153,147,6
148,153,148,5
149,153,149,4
150,153,150,3
151,153,151,2
152,153,152,1
153,153,153,0

