vertex id,originalDegree,color,orderColored
0,68,0,68
1,68,1,67
2,68,2,66
3,68,3,65
4,68,4,64
5,68,5,63
6,68,6,62
7,68,7,61
8,68,8,60
9,68,9,59
10,68,10,58
11,68,11,57
12,68,12,56
13,68,13,55
14,68,14,54
15,68,15,53
16,68,16,52
17,68,17,51
18,68,18,50
19,68,19,49
20,68,20,48
21,68,21,47
22,68,22,46
23,68,23,45
24,68,24,44
25,68,25,43
26,68,26,42
27,68,27,41
28,68,28,40
29,68,29,39
30,68,30,38
31,68,31,37
32,68,32,36
33,68,33,35
34,68,34,34
35,68,35,33
36,68,36,32
37,68,37,31
38,68,38,30
39,68,39,29
40,68,40,28
41,68,41,27
42,68,42,26
43,68,43,25
44,68,44,24
45,68,45,23
46,68,46,22
47,68,47,21
48,68,48,20
49,68,49,19
50,68,50,18
51,68,51,17
52,68,52,16
53,68,53,15
54,68,54,14
55,68,55,13
56,68,56,12
57,68,57,11
58,68,58,10
59,68,59,9
60,68,60,8
61,68,61,7
62,68,62,6
63,68,63,5
64,68,64,4
65,68,65,3
66,68,66,2
67,68,67,1
68,68,68,0

