vertex id,originalDegree,color,orderColored
0,193,0,193
1,193,1,192
2,193,2,191
3,193,3,190
4,193,4,189
5,193,5,188
6,193,6,187
7,193,7,186
8,193,8,185
9,193,9,184
10,193,10,183
11,193,11,182
12,193,12,181
13,193,13,180
14,193,14,179
15,193,15,178
16,193,16,177
17,193,17,176
18,193,18,175
19,193,19,174
20,193,20,173
21,193,21,172
22,193,22,171
23,193,23,170
24,193,24,169
25,193,25,168
26,193,26,167
27,193,27,166
28,193,28,165
29,193,29,164
30,193,30,163
31,193,31,162
32,193,32,161
33,193,33,160
34,193,34,159
35,193,35,158
36,193,36,157
37,193,37,156
38,193,38,155
39,193,39,154
40,193,40,153
41,193,41,152
42,193,42,151
43,193,43,150
44,193,44,149
45,193,45,148
46,193,46,147
47,193,47,146
48,193,48,145
49,193,49,144
50,193,50,143
51,193,51,142
52,193,52,141
53,193,53,140
54,193,54,139
55,193,55,138
56,193,56,137
57,193,57,136
58,193,58,135
59,193,59,134
60,193,60,133
61,193,61,132
62,193,62,131
63,193,63,130
64,193,64,129
65,193,65,128
66,193,66,127
67,193,67,126
68,193,68,125
69,193,69,124
70,193,70,123
71,193,71,122
72,193,72,121
73,193,73,120
74,193,74,119
75,193,75,118
76,193,76,117
77,193,77,116
78,193,78,115
79,193,79,114
80,193,80,113
81,193,81,112
82,193,82,111
83,193,83,110
84,193,84,109
85,193,85,108
86,193,86,107
87,193,87,106
88,193,88,105
89,193,89,104
90,193,90,103
91,193,91,102
92,193,92,101
93,193,93,100
94,193,94,99
95,193,95,98
96,193,96,97
97,193,97,96
98,193,98,95
99,193,99,94
100,193,100,93
101,193,101,92
102,193,102,91
103,193,103,90
104,193,104,89
105,193,105,88
106,193,106,87
107,193,107,86
108,193,108,85
109,193,109,84
110,193,110,83
111,193,111,82
112,193,112,81
113,193,113,80
114,193,114,79
115,193,115,78
116,193,116,77
117,193,117,76
118,193,118,75
119,193,119,74
120,193,120,73
121,193,121,72
122,193,122,71
123,193,123,70
124,193,124,69
125,193,125,68
126,193,126,67
127,193,127,66
128,193,128,65
129,193,129,64
130,193,130,63
131,193,131,62
132,193,132,61
133,193,133,60
134,193,134,59
135,193,135,58
136,193,136,57
137,193,137,56
138,193,138,55
139,193,139,54
140,193,140,53
141,193,141,52
142,193,142,51
143,193,143,50
144,193,144,49
145,193,145,48
146,193,146,47
147,193,147,46
148,193,148,45
149,193,149,44
150,193,150,43
151,193,151,42
152,193,152,41
153,193,153,40
154,193,154,39
155,193,155,38
156,193,156,37
157,193,157,36
158,193,158,35
159,193,159,34
160,193,160,33
161,193,161,32
162,193,162,31
163,193,163,30
164,193,164,29
165,193,165,28
166,193,166,27
167,193,167,26
168,193,168,25
169,193,169,24
170,193,170,23
171,193,171,22
172,193,172,21
173,193,173,20
174,193,174,19
175,193,175,18
176,193,176,17
177,193,177,16
178,193,178,15
179,193,179,14
180,193,180,13
181,193,181,12
182,193,182,11
183,193,183,10
184,193,184,9
185,193,185,8
186,193,186,7
187,193,187,6
188,193,188,5
189,193,189,4
190,193,190,3
191,193,191,2
192,193,192,1
193,193,193,0

