vertex id,originalDegree,color,orderColored
0,306,0,306
1,306,1,305
2,306,2,304
3,306,3,303
4,306,4,302
5,306,5,301
6,306,6,300
7,306,7,299
8,306,8,298
9,306,9,297
10,306,10,296
11,306,11,295
12,306,12,294
13,306,13,293
14,306,14,292
15,306,15,291
16,306,16,290
17,306,17,289
18,306,18,288
19,306,19,287
20,306,20,286
21,306,21,285
22,306,22,284
23,306,23,283
24,306,24,282
25,306,25,281
26,306,26,280
27,306,27,279
28,306,28,278
29,306,29,277
30,306,30,276
31,306,31,275
32,306,32,274
33,306,33,273
34,306,34,272
35,306,35,271
36,306,36,270
37,306,37,269
38,306,38,268
39,306,39,267
40,306,40,266
41,306,41,265
42,306,42,264
43,306,43,263
44,306,44,262
45,306,45,261
46,306,46,260
47,306,47,259
48,306,48,258
49,306,49,257
50,306,50,256
51,306,51,255
52,306,52,254
53,306,53,253
54,306,54,252
55,306,55,251
56,306,56,250
57,306,57,249
58,306,58,248
59,306,59,247
60,306,60,246
61,306,61,245
62,306,62,244
63,306,63,243
64,306,64,242
65,306,65,241
66,306,66,240
67,306,67,239
68,306,68,238
69,306,69,237
70,306,70,236
71,306,71,235
72,306,72,234
73,306,73,233
74,306,74,232
75,306,75,231
76,306,76,230
77,306,77,229
78,306,78,228
79,306,79,227
80,306,80,226
81,306,81,225
82,306,82,224
83,306,83,223
84,306,84,222
85,306,85,221
86,306,86,220
87,306,87,219
88,306,88,218
89,306,89,217
90,306,90,216
91,306,91,215
92,306,92,214
93,306,93,213
94,306,94,212
95,306,95,211
96,306,96,210
97,306,97,209
98,306,98,208
99,306,99,207
100,306,100,206
101,306,101,205
102,306,102,204
103,306,103,203
104,306,104,202
105,306,105,201
106,306,106,200
107,306,107,199
108,306,108,198
109,306,109,197
110,306,110,196
111,306,111,195
112,306,112,194
113,306,113,193
114,306,114,192
115,306,115,191
116,306,116,190
117,306,117,189
118,306,118,188
119,306,119,187
120,306,120,186
121,306,121,185
122,306,122,184
123,306,123,183
124,306,124,182
125,306,125,181
126,306,126,180
127,306,127,179
128,306,128,178
129,306,129,177
130,306,130,176
131,306,131,175
132,306,132,174
133,306,133,173
134,306,134,172
135,306,135,171
136,306,136,170
137,306,137,169
138,306,138,168
139,306,139,167
140,306,140,166
141,306,141,165
142,306,142,164
143,306,143,163
144,306,144,162
145,306,145,161
146,306,146,160
147,306,147,159
148,306,148,158
149,306,149,157
150,306,150,156
151,306,151,155
152,306,152,154
153,306,153,153
154,306,154,152
155,306,155,151
156,306,156,150
157,306,157,149
158,306,158,148
159,306,159,147
160,306,160,146
161,306,161,145
162,306,162,144
163,306,163,143
164,306,164,142
165,306,165,141
166,306,166,140
167,306,167,139
168,306,168,138
169,306,169,137
170,306,170,136
171,306,171,135
172,306,172,134
173,306,173,133
174,306,174,132
175,306,175,131
176,306,176,130
177,306,177,129
178,306,178,128
179,306,179,127
180,306,180,126
181,306,181,125
182,306,182,124
183,306,183,123
184,306,184,122
185,306,185,121
186,306,186,120
187,306,187,119
188,306,188,118
189,306,189,117
190,306,190,116
191,306,191,115
192,306,192,114
193,306,193,113
194,306,194,112
195,306,195,111
196,306,196,110
197,306,197,109
198,306,198,108
199,306,199,107
200,306,200,106
201,306,201,105
202,306,202,104
203,306,203,103
204,306,204,102
205,306,205,101
206,306,206,100
207,306,207,99
208,306,208,98
209,306,209,97
210,306,210,96
211,306,211,95
212,306,212,94
213,306,213,93
214,306,214,92
215,306,215,91
216,306,216,90
217,306,217,89
218,306,218,88
219,306,219,87
220,306,220,86
221,306,221,85
222,306,222,84
223,306,223,83
224,306,224,82
225,306,225,81
226,306,226,80
227,306,227,79
228,306,228,78
229,306,229,77
230,306,230,76
231,306,231,75
232,306,232,74
233,306,233,73
234,306,234,72
235,306,235,71
236,306,236,70
237,306,237,69
238,306,238,68
239,306,239,67
240,306,240,66
241,306,241,65
242,306,242,64
243,306,243,63
244,306,244,62
245,306,245,61
246,306,246,60
247,306,247,59
248,306,248,58
249,306,249,57
250,306,250,56
251,306,251,55
252,306,252,54
253,306,253,53
254,306,254,52
255,306,255,51
256,306,256,50
257,306,257,49
258,306,258,48
259,306,259,47
260,306,260,46
261,306,261,45
262,306,262,44
263,306,263,43
264,306,264,42
265,306,265,41
266,306,266,40
267,306,267,39
268,306,268,38
269,306,269,37
270,306,270,36
271,306,271,35
272,306,272,34
273,306,273,33
274,306,274,32
275,306,275,31
276,306,276,30
277,306,277,29
278,306,278,28
279,306,279,27
280,306,280,26
281,306,281,25
282,306,282,24
283,306,283,23
284,306,284,22
285,306,285,21
286,306,286,20
287,306,287,19
288,306,288,18
289,306,289,17
290,306,290,16
291,306,291,15
292,306,292,14
293,306,293,13
294,306,294,12
295,306,295,11
296,306,296,10
297,306,297,9
298,306,298,8
299,306,299,7
300,306,300,6
301,306,301,5
302,306,302,4
303,306,303,3
304,306,304,2
305,306,305,1
306,306,306,0

