vertex id,originalDegree,color,orderColored
0,356,0,356
1,356,1,355
2,356,2,354
3,356,3,353
4,356,4,352
5,356,5,351
6,356,6,350
7,356,7,349
8,356,8,348
9,356,9,347
10,356,10,346
11,356,11,345
12,356,12,344
13,356,13,343
14,356,14,342
15,356,15,341
16,356,16,340
17,356,17,339
18,356,18,338
19,356,19,337
20,356,20,336
21,356,21,335
22,356,22,334
23,356,23,333
24,356,24,332
25,356,25,331
26,356,26,330
27,356,27,329
28,356,28,328
29,356,29,327
30,356,30,326
31,356,31,325
32,356,32,324
33,356,33,323
34,356,34,322
35,356,35,321
36,356,36,320
37,356,37,319
38,356,38,318
39,356,39,317
40,356,40,316
41,356,41,315
42,356,42,314
43,356,43,313
44,356,44,312
45,356,45,311
46,356,46,310
47,356,47,309
48,356,48,308
49,356,49,307
50,356,50,306
51,356,51,305
52,356,52,304
53,356,53,303
54,356,54,302
55,356,55,301
56,356,56,300
57,356,57,299
58,356,58,298
59,356,59,297
60,356,60,296
61,356,61,295
62,356,62,294
63,356,63,293
64,356,64,292
65,356,65,291
66,356,66,290
67,356,67,289
68,356,68,288
69,356,69,287
70,356,70,286
71,356,71,285
72,356,72,284
73,356,73,283
74,356,74,282
75,356,75,281
76,356,76,280
77,356,77,279
78,356,78,278
79,356,79,277
80,356,80,276
81,356,81,275
82,356,82,274
83,356,83,273
84,356,84,272
85,356,85,271
86,356,86,270
87,356,87,269
88,356,88,268
89,356,89,267
90,356,90,266
91,356,91,265
92,356,92,264
93,356,93,263
94,356,94,262
95,356,95,261
96,356,96,260
97,356,97,259
98,356,98,258
99,356,99,257
100,356,100,256
101,356,101,255
102,356,102,254
103,356,103,253
104,356,104,252
105,356,105,251
106,356,106,250
107,356,107,249
108,356,108,248
109,356,109,247
110,356,110,246
111,356,111,245
112,356,112,244
113,356,113,243
114,356,114,242
115,356,115,241
116,356,116,240
117,356,117,239
118,356,118,238
119,356,119,237
120,356,120,236
121,356,121,235
122,356,122,234
123,356,123,233
124,356,124,232
125,356,125,231
126,356,126,230
127,356,127,229
128,356,128,228
129,356,129,227
130,356,130,226
131,356,131,225
132,356,132,224
133,356,133,223
134,356,134,222
135,356,135,221
136,356,136,220
137,356,137,219
138,356,138,218
139,356,139,217
140,356,140,216
141,356,141,215
142,356,142,214
143,356,143,213
144,356,144,212
145,356,145,211
146,356,146,210
147,356,147,209
148,356,148,208
149,356,149,207
150,356,150,206
151,356,151,205
152,356,152,204
153,356,153,203
154,356,154,202
155,356,155,201
156,356,156,200
157,356,157,199
158,356,158,198
159,356,159,197
160,356,160,196
161,356,161,195
162,356,162,194
163,356,163,193
164,356,164,192
165,356,165,191
166,356,166,190
167,356,167,189
168,356,168,188
169,356,169,187
170,356,170,186
171,356,171,185
172,356,172,184
173,356,173,183
174,356,174,182
175,356,175,181
176,356,176,180
177,356,177,179
178,356,178,178
179,356,179,177
180,356,180,176
181,356,181,175
182,356,182,174
183,356,183,173
184,356,184,172
185,356,185,171
186,356,186,170
187,356,187,169
188,356,188,168
189,356,189,167
190,356,190,166
191,356,191,165
192,356,192,164
193,356,193,163
194,356,194,162
195,356,195,161
196,356,196,160
197,356,197,159
198,356,198,158
199,356,199,157
200,356,200,156
201,356,201,155
202,356,202,154
203,356,203,153
204,356,204,152
205,356,205,151
206,356,206,150
207,356,207,149
208,356,208,148
209,356,209,147
210,356,210,146
211,356,211,145
212,356,212,144
213,356,213,143
214,356,214,142
215,356,215,141
216,356,216,140
217,356,217,139
218,356,218,138
219,356,219,137
220,356,220,136
221,356,221,135
222,356,222,134
223,356,223,133
224,356,224,132
225,356,225,131
226,356,226,130
227,356,227,129
228,356,228,128
229,356,229,127
230,356,230,126
231,356,231,125
232,356,232,124
233,356,233,123
234,356,234,122
235,356,235,121
236,356,236,120
237,356,237,119
238,356,238,118
239,356,239,117
240,356,240,116
241,356,241,115
242,356,242,114
243,356,243,113
244,356,244,112
245,356,245,111
246,356,246,110
247,356,247,109
248,356,248,108
249,356,249,107
250,356,250,106
251,356,251,105
252,356,252,104
253,356,253,103
254,356,254,102
255,356,255,101
256,356,256,100
257,356,257,99
258,356,258,98
259,356,259,97
260,356,260,96
261,356,261,95
262,356,262,94
263,356,263,93
264,356,264,92
265,356,265,91
266,356,266,90
267,356,267,89
268,356,268,88
269,356,269,87
270,356,270,86
271,356,271,85
272,356,272,84
273,356,273,83
274,356,274,82
275,356,275,81
276,356,276,80
277,356,277,79
278,356,278,78
279,356,279,77
280,356,280,76
281,356,281,75
282,356,282,74
283,356,283,73
284,356,284,72
285,356,285,71
286,356,286,70
287,356,287,69
288,356,288,68
289,356,289,67
290,356,290,66
291,356,291,65
292,356,292,64
293,356,293,63
294,356,294,62
295,356,295,61
296,356,296,60
297,356,297,59
298,356,298,58
299,356,299,57
300,356,300,56
301,356,301,55
302,356,302,54
303,356,303,53
304,356,304,52
305,356,305,51
306,356,306,50
307,356,307,49
308,356,308,48
309,356,309,47
310,356,310,46
311,356,311,45
312,356,312,44
313,356,313,43
314,356,314,42
315,356,315,41
316,356,316,40
317,356,317,39
318,356,318,38
319,356,319,37
320,356,320,36
321,356,321,35
322,356,322,34
323,356,323,33
324,356,324,32
325,356,325,31
326,356,326,30
327,356,327,29
328,356,328,28
329,356,329,27
330,356,330,26
331,356,331,25
332,356,332,24
333,356,333,23
334,356,334,22
335,356,335,21
336,356,336,20
337,356,337,19
338,356,338,18
339,356,339,17
340,356,340,16
341,356,341,15
342,356,342,14
343,356,343,13
344,356,344,12
345,356,345,11
346,356,346,10
347,356,347,9
348,356,348,8
349,356,349,7
350,356,350,6
351,356,351,5
352,356,352,4
353,356,353,3
354,356,354,2
355,356,355,1
356,356,356,0

