vertex id,originalDegree,color,orderColored
0,301,0,301
1,301,1,300
2,301,2,299
3,301,3,298
4,301,4,297
5,301,5,296
6,301,6,295
7,301,7,294
8,301,8,293
9,301,9,292
10,301,10,291
11,301,11,290
12,301,12,289
13,301,13,288
14,301,14,287
15,301,15,286
16,301,16,285
17,301,17,284
18,301,18,283
19,301,19,282
20,301,20,281
21,301,21,280
22,301,22,279
23,301,23,278
24,301,24,277
25,301,25,276
26,301,26,275
27,301,27,274
28,301,28,273
29,301,29,272
30,301,30,271
31,301,31,270
32,301,32,269
33,301,33,268
34,301,34,267
35,301,35,266
36,301,36,265
37,301,37,264
38,301,38,263
39,301,39,262
40,301,40,261
41,301,41,260
42,301,42,259
43,301,43,258
44,301,44,257
45,301,45,256
46,301,46,255
47,301,47,254
48,301,48,253
49,301,49,252
50,301,50,251
51,301,51,250
52,301,52,249
53,301,53,248
54,301,54,247
55,301,55,246
56,301,56,245
57,301,57,244
58,301,58,243
59,301,59,242
60,301,60,241
61,301,61,240
62,301,62,239
63,301,63,238
64,301,64,237
65,301,65,236
66,301,66,235
67,301,67,234
68,301,68,233
69,301,69,232
70,301,70,231
71,301,71,230
72,301,72,229
73,301,73,228
74,301,74,227
75,301,75,226
76,301,76,225
77,301,77,224
78,301,78,223
79,301,79,222
80,301,80,221
81,301,81,220
82,301,82,219
83,301,83,218
84,301,84,217
85,301,85,216
86,301,86,215
87,301,87,214
88,301,88,213
89,301,89,212
90,301,90,211
91,301,91,210
92,301,92,209
93,301,93,208
94,301,94,207
95,301,95,206
96,301,96,205
97,301,97,204
98,301,98,203
99,301,99,202
100,301,100,201
101,301,101,200
102,301,102,199
103,301,103,198
104,301,104,197
105,301,105,196
106,301,106,195
107,301,107,194
108,301,108,193
109,301,109,192
110,301,110,191
111,301,111,190
112,301,112,189
113,301,113,188
114,301,114,187
115,301,115,186
116,301,116,185
117,301,117,184
118,301,118,183
119,301,119,182
120,301,120,181
121,301,121,180
122,301,122,179
123,301,123,178
124,301,124,177
125,301,125,176
126,301,126,175
127,301,127,174
128,301,128,173
129,301,129,172
130,301,130,171
131,301,131,170
132,301,132,169
133,301,133,168
134,301,134,167
135,301,135,166
136,301,136,165
137,301,137,164
138,301,138,163
139,301,139,162
140,301,140,161
141,301,141,160
142,301,142,159
143,301,143,158
144,301,144,157
145,301,145,156
146,301,146,155
147,301,147,154
148,301,148,153
149,301,149,152
150,301,150,151
151,301,151,150
152,301,152,149
153,301,153,148
154,301,154,147
155,301,155,146
156,301,156,145
157,301,157,144
158,301,158,143
159,301,159,142
160,301,160,141
161,301,161,140
162,301,162,139
163,301,163,138
164,301,164,137
165,301,165,136
166,301,166,135
167,301,167,134
168,301,168,133
169,301,169,132
170,301,170,131
171,301,171,130
172,301,172,129
173,301,173,128
174,301,174,127
175,301,175,126
176,301,176,125
177,301,177,124
178,301,178,123
179,301,179,122
180,301,180,121
181,301,181,120
182,301,182,119
183,301,183,118
184,301,184,117
185,301,185,116
186,301,186,115
187,301,187,114
188,301,188,113
189,301,189,112
190,301,190,111
191,301,191,110
192,301,192,109
193,301,193,108
194,301,194,107
195,301,195,106
196,301,196,105
197,301,197,104
198,301,198,103
199,301,199,102
200,301,200,101
201,301,201,100
202,301,202,99
203,301,203,98
204,301,204,97
205,301,205,96
206,301,206,95
207,301,207,94
208,301,208,93
209,301,209,92
210,301,210,91
211,301,211,90
212,301,212,89
213,301,213,88
214,301,214,87
215,301,215,86
216,301,216,85
217,301,217,84
218,301,218,83
219,301,219,82
220,301,220,81
221,301,221,80
222,301,222,79
223,301,223,78
224,301,224,77
225,301,225,76
226,301,226,75
227,301,227,74
228,301,228,73
229,301,229,72
230,301,230,71
231,301,231,70
232,301,232,69
233,301,233,68
234,301,234,67
235,301,235,66
236,301,236,65
237,301,237,64
238,301,238,63
239,301,239,62
240,301,240,61
241,301,241,60
242,301,242,59
243,301,243,58
244,301,244,57
245,301,245,56
246,301,246,55
247,301,247,54
248,301,248,53
249,301,249,52
250,301,250,51
251,301,251,50
252,301,252,49
253,301,253,48
254,301,254,47
255,301,255,46
256,301,256,45
257,301,257,44
258,301,258,43
259,301,259,42
260,301,260,41
261,301,261,40
262,301,262,39
263,301,263,38
264,301,264,37
265,301,265,36
266,301,266,35
267,301,267,34
268,301,268,33
269,301,269,32
270,301,270,31
271,301,271,30
272,301,272,29
273,301,273,28
274,301,274,27
275,301,275,26
276,301,276,25
277,301,277,24
278,301,278,23
279,301,279,22
280,301,280,21
281,301,281,20
282,301,282,19
283,301,283,18
284,301,284,17
285,301,285,16
286,301,286,15
287,301,287,14
288,301,288,13
289,301,289,12
290,301,290,11
291,301,291,10
292,301,292,9
293,301,293,8
294,301,294,7
295,301,295,6
296,301,296,5
297,301,297,4
298,301,298,3
299,301,299,2
300,301,300,1
301,301,301,0

