vertex id,originalDegree,color,orderColored
0,409,0,409
1,409,1,408
2,409,2,407
3,409,3,406
4,409,4,405
5,409,5,404
6,409,6,403
7,409,7,402
8,409,8,401
9,409,9,400
10,409,10,399
11,409,11,398
12,409,12,397
13,409,13,396
14,409,14,395
15,409,15,394
16,409,16,393
17,409,17,392
18,409,18,391
19,409,19,390
20,409,20,389
21,409,21,388
22,409,22,387
23,409,23,386
24,409,24,385
25,409,25,384
26,409,26,383
27,409,27,382
28,409,28,381
29,409,29,380
30,409,30,379
31,409,31,378
32,409,32,377
33,409,33,376
34,409,34,375
35,409,35,374
36,409,36,373
37,409,37,372
38,409,38,371
39,409,39,370
40,409,40,369
41,409,41,368
42,409,42,367
43,409,43,366
44,409,44,365
45,409,45,364
46,409,46,363
47,409,47,362
48,409,48,361
49,409,49,360
50,409,50,359
51,409,51,358
52,409,52,357
53,409,53,356
54,409,54,355
55,409,55,354
56,409,56,353
57,409,57,352
58,409,58,351
59,409,59,350
60,409,60,349
61,409,61,348
62,409,62,347
63,409,63,346
64,409,64,345
65,409,65,344
66,409,66,343
67,409,67,342
68,409,68,341
69,409,69,340
70,409,70,339
71,409,71,338
72,409,72,337
73,409,73,336
74,409,74,335
75,409,75,334
76,409,76,333
77,409,77,332
78,409,78,331
79,409,79,330
80,409,80,329
81,409,81,328
82,409,82,327
83,409,83,326
84,409,84,325
85,409,85,324
86,409,86,323
87,409,87,322
88,409,88,321
89,409,89,320
90,409,90,319
91,409,91,318
92,409,92,317
93,409,93,316
94,409,94,315
95,409,95,314
96,409,96,313
97,409,97,312
98,409,98,311
99,409,99,310
100,409,100,309
101,409,101,308
102,409,102,307
103,409,103,306
104,409,104,305
105,409,105,304
106,409,106,303
107,409,107,302
108,409,108,301
109,409,109,300
110,409,110,299
111,409,111,298
112,409,112,297
113,409,113,296
114,409,114,295
115,409,115,294
116,409,116,293
117,409,117,292
118,409,118,291
119,409,119,290
120,409,120,289
121,409,121,288
122,409,122,287
123,409,123,286
124,409,124,285
125,409,125,284
126,409,126,283
127,409,127,282
128,409,128,281
129,409,129,280
130,409,130,279
131,409,131,278
132,409,132,277
133,409,133,276
134,409,134,275
135,409,135,274
136,409,136,273
137,409,137,272
138,409,138,271
139,409,139,270
140,409,140,269
141,409,141,268
142,409,142,267
143,409,143,266
144,409,144,265
145,409,145,264
146,409,146,263
147,409,147,262
148,409,148,261
149,409,149,260
150,409,150,259
151,409,151,258
152,409,152,257
153,409,153,256
154,409,154,255
155,409,155,254
156,409,156,253
157,409,157,252
158,409,158,251
159,409,159,250
160,409,160,249
161,409,161,248
162,409,162,247
163,409,163,246
164,409,164,245
165,409,165,244
166,409,166,243
167,409,167,242
168,409,168,241
169,409,169,240
170,409,170,239
171,409,171,238
172,409,172,237
173,409,173,236
174,409,174,235
175,409,175,234
176,409,176,233
177,409,177,232
178,409,178,231
179,409,179,230
180,409,180,229
181,409,181,228
182,409,182,227
183,409,183,226
184,409,184,225
185,409,185,224
186,409,186,223
187,409,187,222
188,409,188,221
189,409,189,220
190,409,190,219
191,409,191,218
192,409,192,217
193,409,193,216
194,409,194,215
195,409,195,214
196,409,196,213
197,409,197,212
198,409,198,211
199,409,199,210
200,409,200,209
201,409,201,208
202,409,202,207
203,409,203,206
204,409,204,205
205,409,205,204
206,409,206,203
207,409,207,202
208,409,208,201
209,409,209,200
210,409,210,199
211,409,211,198
212,409,212,197
213,409,213,196
214,409,214,195
215,409,215,194
216,409,216,193
217,409,217,192
218,409,218,191
219,409,219,190
220,409,220,189
221,409,221,188
222,409,222,187
223,409,223,186
224,409,224,185
225,409,225,184
226,409,226,183
227,409,227,182
228,409,228,181
229,409,229,180
230,409,230,179
231,409,231,178
232,409,232,177
233,409,233,176
234,409,234,175
235,409,235,174
236,409,236,173
237,409,237,172
238,409,238,171
239,409,239,170
240,409,240,169
241,409,241,168
242,409,242,167
243,409,243,166
244,409,244,165
245,409,245,164
246,409,246,163
247,409,247,162
248,409,248,161
249,409,249,160
250,409,250,159
251,409,251,158
252,409,252,157
253,409,253,156
254,409,254,155
255,409,255,154
256,409,256,153
257,409,257,152
258,409,258,151
259,409,259,150
260,409,260,149
261,409,261,148
262,409,262,147
263,409,263,146
264,409,264,145
265,409,265,144
266,409,266,143
267,409,267,142
268,409,268,141
269,409,269,140
270,409,270,139
271,409,271,138
272,409,272,137
273,409,273,136
274,409,274,135
275,409,275,134
276,409,276,133
277,409,277,132
278,409,278,131
279,409,279,130
280,409,280,129
281,409,281,128
282,409,282,127
283,409,283,126
284,409,284,125
285,409,285,124
286,409,286,123
287,409,287,122
288,409,288,121
289,409,289,120
290,409,290,119
291,409,291,118
292,409,292,117
293,409,293,116
294,409,294,115
295,409,295,114
296,409,296,113
297,409,297,112
298,409,298,111
299,409,299,110
300,409,300,109
301,409,301,108
302,409,302,107
303,409,303,106
304,409,304,105
305,409,305,104
306,409,306,103
307,409,307,102
308,409,308,101
309,409,309,100
310,409,310,99
311,409,311,98
312,409,312,97
313,409,313,96
314,409,314,95
315,409,315,94
316,409,316,93
317,409,317,92
318,409,318,91
319,409,319,90
320,409,320,89
321,409,321,88
322,409,322,87
323,409,323,86
324,409,324,85
325,409,325,84
326,409,326,83
327,409,327,82
328,409,328,81
329,409,329,80
330,409,330,79
331,409,331,78
332,409,332,77
333,409,333,76
334,409,334,75
335,409,335,74
336,409,336,73
337,409,337,72
338,409,338,71
