vertex id,originalDegree,color,orderColored
0,292,0,292
1,292,1,291
2,292,2,290
3,292,3,289
4,292,4,288
5,292,5,287
6,292,6,286
7,292,7,285
8,292,8,284
9,292,9,283
10,292,10,282
11,292,11,281
12,292,12,280
13,292,13,279
14,292,14,278
15,292,15,277
16,292,16,276
17,292,17,275
18,292,18,274
19,292,19,273
20,292,20,272
21,292,21,271
22,292,22,270
23,292,23,269
24,292,24,268
25,292,25,267
26,292,26,266
27,292,27,265
28,292,28,264
29,292,29,263
30,292,30,262
31,292,31,261
32,292,32,260
33,292,33,259
34,292,34,258
35,292,35,257
36,292,36,256
37,292,37,255
38,292,38,254
39,292,39,253
40,292,40,252
41,292,41,251
42,292,42,250
43,292,43,249
44,292,44,248
45,292,45,247
46,292,46,246
47,292,47,245
48,292,48,244
49,292,49,243
50,292,50,242
51,292,51,241
52,292,52,240
53,292,53,239
54,292,54,238
55,292,55,237
56,292,56,236
57,292,57,235
58,292,58,234
59,292,59,233
60,292,60,232
61,292,61,231
62,292,62,230
63,292,63,229
64,292,64,228
65,292,65,227
66,292,66,226
67,292,67,225
68,292,68,224
69,292,69,223
70,292,70,222
71,292,71,221
72,292,72,220
73,292,73,219
74,292,74,218
75,292,75,217
76,292,76,216
77,292,77,215
78,292,78,214
79,292,79,213
80,292,80,212
81,292,81,211
82,292,82,210
83,292,83,209
84,292,84,208
85,292,85,207
86,292,86,206
87,292,87,205
88,292,88,204
89,292,89,203
90,292,90,202
91,292,91,201
92,292,92,200
93,292,93,199
94,292,94,198
95,292,95,197
96,292,96,196
97,292,97,195
98,292,98,194
99,292,99,193
100,292,100,192
101,292,101,191
102,292,102,190
103,292,103,189
104,292,104,188
105,292,105,187
106,292,106,186
107,292,107,185
108,292,108,184
109,292,109,183
110,292,110,182
111,292,111,181
112,292,112,180
113,292,113,179
114,292,114,178
115,292,115,177
116,292,116,176
117,292,117,175
118,292,118,174
119,292,119,173
120,292,120,172
121,292,121,171
122,292,122,170
123,292,123,169
124,292,124,168
125,292,125,167
126,292,126,166
127,292,127,165
128,292,128,164
129,292,129,163
130,292,130,162
131,292,131,161
132,292,132,160
133,292,133,159
134,292,134,158
135,292,135,157
136,292,136,156
137,292,137,155
138,292,138,154
139,292,139,153
140,292,140,152
141,292,141,151
142,292,142,150
143,292,143,149
144,292,144,148
145,292,145,147
146,292,146,146
147,292,147,145
148,292,148,144
149,292,149,143
150,292,150,142
151,292,151,141
152,292,152,140
153,292,153,139
154,292,154,138
155,292,155,137
156,292,156,136
157,292,157,135
158,292,158,134
159,292,159,133
160,292,160,132
161,292,161,131
162,292,162,130
163,292,163,129
164,292,164,128
165,292,165,127
166,292,166,126
167,292,167,125
168,292,168,124
169,292,169,123
170,292,170,122
171,292,171,121
172,292,172,120
173,292,173,119
174,292,174,118
175,292,175,117
176,292,176,116
177,292,177,115
178,292,178,114
179,292,179,113
180,292,180,112
181,292,181,111
182,292,182,110
183,292,183,109
184,292,184,108
185,292,185,107
186,292,186,106
187,292,187,105
188,292,188,104
189,292,189,103
190,292,190,102
191,292,191,101
192,292,192,100
193,292,193,99
194,292,194,98
195,292,195,97
196,292,196,96
197,292,197,95
198,292,198,94
199,292,199,93
200,292,200,92
201,292,201,91
202,292,202,90
203,292,203,89
204,292,204,88
205,292,205,87
206,292,206,86
207,292,207,85
208,292,208,84
209,292,209,83
210,292,210,82
211,292,211,81
212,292,212,80
213,292,213,79
214,292,214,78
215,292,215,77
216,292,216,76
217,292,217,75
218,292,218,74
219,292,219,73
220,292,220,72
221,292,221,71
222,292,222,70
223,292,223,69
224,292,224,68
225,292,225,67
226,292,226,66
227,292,227,65
228,292,228,64
229,292,229,63
230,292,230,62
231,292,231,61
232,292,232,60
233,292,233,59
234,292,234,58
235,292,235,57
236,292,236,56
237,292,237,55
238,292,238,54
239,292,239,53
240,292,240,52
241,292,241,51
242,292,242,50
243,292,243,49
244,292,244,48
245,292,245,47
246,292,246,46
247,292,247,45
248,292,248,44
249,292,249,43
250,292,250,42
251,292,251,41
252,292,252,40
253,292,253,39
254,292,254,38
255,292,255,37
256,292,256,36
257,292,257,35
258,292,258,34
259,292,259,33
260,292,260,32
261,292,261,31
262,292,262,30
263,292,263,29
264,292,264,28
265,292,265,27
266,292,266,26
267,292,267,25
268,292,268,24
269,292,269,23
270,292,270,22
271,292,271,21
272,292,272,20
273,292,273,19
274,292,274,18
275,292,275,17
276,292,276,16
277,292,277,15
278,292,278,14
279,292,279,13
280,292,280,12
281,292,281,11
282,292,282,10
283,292,283,9
284,292,284,8
285,292,285,7
286,292,286,6
287,292,287,5
288,292,288,4
289,292,289,3
290,292,290,2
291,292,291,1
292,292,292,0

