vertex id,originalDegree,color,orderColored
0,427,0,427
1,427,1,426
2,427,2,425
3,427,3,424
4,427,4,423
5,427,5,422
6,427,6,421
7,427,7,420
8,427,8,419
9,427,9,418
10,427,10,417
11,427,11,416
12,427,12,415
13,427,13,414
14,427,14,413
15,427,15,412
16,427,16,411
17,427,17,410
18,427,18,409
19,427,19,408
20,427,20,407
21,427,21,406
22,427,22,405
23,427,23,404
24,427,24,403
25,427,25,402
26,427,26,401
27,427,27,400
28,427,28,399
29,427,29,398
30,427,30,397
31,427,31,396
32,427,32,395
33,427,33,394
34,427,34,393
35,427,35,392
36,427,36,391
37,427,37,390
38,427,38,389
39,427,39,388
40,427,40,387
41,427,41,386
42,427,42,385
43,427,43,384
44,427,44,383
45,427,45,382
46,427,46,381
47,427,47,380
48,427,48,379
49,427,49,378
50,427,50,377
51,427,51,376
52,427,52,375
53,427,53,374
54,427,54,373
55,427,55,372
56,427,56,371
57,427,57,370
58,427,58,369
59,427,59,368
60,427,60,367
61,427,61,366
62,427,62,365
63,427,63,364
64,427,64,363
65,427,65,362
66,427,66,361
67,427,67,360
68,427,68,359
69,427,69,358
70,427,70,357
71,427,71,356
72,427,72,355
73,427,73,354
74,427,74,353
75,427,75,352
76,427,76,351
77,427,77,350
78,427,78,349
79,427,79,348
80,427,80,347
81,427,81,346
82,427,82,345
83,427,83,344
84,427,84,343
85,427,85,342
86,427,86,341
87,427,87,340
88,427,88,339
89,427,89,338
90,427,90,337
91,427,91,336
92,427,92,335
93,427,93,334
94,427,94,333
95,427,95,332
96,427,96,331
97,427,97,330
98,427,98,329
99,427,99,328
100,427,100,327
101,427,101,326
102,427,102,325
103,427,103,324
104,427,104,323
105,427,105,322
106,427,106,321
107,427,107,320
108,427,108,319
109,427,109,318
110,427,110,317
111,427,111,316
112,427,112,315
113,427,113,314
114,427,114,313
115,427,115,312
116,427,116,311
117,427,117,310
118,427,118,309
119,427,119,308
120,427,120,307
121,427,121,306
122,427,122,305
123,427,123,304
124,427,124,303
125,427,125,302
126,427,126,301
127,427,127,300
128,427,128,299
129,427,129,298
130,427,130,297
131,427,131,296
132,427,132,295
133,427,133,294
134,427,134,293
135,427,135,292
136,427,136,291
137,427,137,290
138,427,138,289
139,427,139,288
140,427,140,287
141,427,141,286
142,427,142,285
143,427,143,284
144,427,144,283
145,427,145,282
146,427,146,281
147,427,147,280
148,427,148,279
149,427,149,278
150,427,150,277
151,427,151,276
152,427,152,275
153,427,153,274
154,427,154,273
155,427,155,272
156,427,156,271
157,427,157,270
158,427,158,269
159,427,159,268
160,427,160,267
161,427,161,266
162,427,162,265
163,427,163,264
164,427,164,263
165,427,165,262
166,427,166,261
167,427,167,260
168,427,168,259
169,427,169,258
170,427,170,257
171,427,171,256
172,427,172,255
173,427,173,254
174,427,174,253
175,427,175,252
176,427,176,251
177,427,177,250
178,427,178,249
179,427,179,248
180,427,180,247
181,427,181,246
182,427,182,245
183,427,183,244
184,427,184,243
185,427,185,242
186,427,186,241
187,427,187,240
188,427,188,239
189,427,189,238
190,427,190,237
191,427,191,236
192,427,192,235
193,427,193,234
194,427,194,233
195,427,195,232
196,427,196,231
197,427,197,230
198,427,198,229
199,427,199,228
200,427,200,227
201,427,201,226
202,427,202,225
203,427,203,224
204,427,204,223
205,427,205,222
206,427,206,221
207,427,207,220
208,427,208,219
209,427,209,218
210,427,210,217
211,427,211,216
212,427,212,215
213,427,213,214
214,427,214,213
215,427,215,212
216,427,216,211
217,427,217,210
218,427,218,209
219,427,219,208
220,427,220,207
221,427,221,206
222,427,222,205
223,427,223,204
224,427,224,203
225,427,225,202
226,427,226,201
227,427,227,200
228,427,228,199
229,427,229,198
230,427,230,197
231,427,231,196
232,427,232,195
233,427,233,194
234,427,234,193
235,427,235,192
236,427,236,191
237,427,237,190
238,427,238,189
239,427,239,188
240,427,240,187
241,427,241,186
242,427,242,185
243,427,243,184
244,427,244,183
245,427,245,182
246,427,246,181
247,427,247,180
248,427,248,179
249,427,249,178
250,427,250,177
251,427,251,176
252,427,252,175
253,427,253,174
254,427,254,173
255,427,255,172
256,427,256,171
257,427,257,170
258,427,258,169
259,427,259,168
260,427,260,167
261,427,261,166
262,427,262,165
263,427,263,164
264,427,264,163
265,427,265,162
266,427,266,161
267,427,267,160
268,427,268,159
269,427,269,158
270,427,270,157
271,427,271,156
272,427,272,155
273,427,273,154
274,427,274,153
275,427,275,152
276,427,276,151
277,427,277,150
278,427,278,149
279,427,279,148
280,427,280,147
281,427,281,146
282,427,282,145
283,427,283,144
284,427,284,143
285,427,285,142
286,427,286,141
287,427,287,140
288,427,288,139
289,427,289,138
290,427,290,137
291,427,291,136
292,427,292,135
293,427,293,134
294,427,294,133
295,427,295,132
296,427,296,131
297,427,297,130
298,427,298,129
299,427,299,128
300,427,300,127
301,427,301,126
302,427,302,125
303,427,303,124
304,427,304,123
305,427,305,122
306,427,306,121
307,427,307,120
308,427,308,119
309,427,309,118
310,427,310,117
311,427,311,116
312,427,312,115
313,427,313,114
314,427,314,113
315,427,315,112
316,427,316,111
317,427,317,110
318,427,318,109
319,427,319,108
320,427,320,107
321,427,321,106
322,427,322,105
323,427,323,104
324,427,324,103
325,427,325,102
326,427,326,101
327,427,327,100
328,427,328,99
329,427,329,98
330,427,330,97
331,427,331,96
332,427,332,95
333,427,333,94
334,427,334,93
335,427,335,92
336,427,336,91
337,427,337,90
338,427,338,89
339,427,339,88
340,427,340,87
341,427,341,86
342,427,342,85
343,427,343,84
344,427,344,83
345,427,345,82
346,427,346,81
347,427,347,80
348,427,348,79
349,427,349,78
350,427,350,77
351,427,351,76
352,427,352,75
353,427,353,74
354,427,354,73
355,427,355,72
356,427,356,71
357,427,357,70
358,427,358,69
359,427,359,68
360,427,360,67
361,427,361,66
362,427,362,65
363,427,363,64
364,427,364,63
365,427,365,62
366,427,366,61
367,427,367,60
368,427,368,59
369,427,369,58
370,427,370,57
371,427,371,56
372,427,372,55
373,427,373,54
374,427,374,53
375,427,375,52
376,427,376,51
377,427,377,50
378,427,378,49
379,427,379,48
380,427,380,47
381,427,381,46
382,427,382,45
383,427,383,44
384,427,384,43
385,427,385,42
386,427,386,41
387,427,387,40
388,427,388,39
389,427,389,38
390,427,390,37
391,427,391,36
392,427,392,35
393,427,393,34
394,427,394,33
395,427,395,32
396,427,396,31
397,427,397,30
398,427,398,29
399,427,399,28
400,427,400,27
401,427,401,26
402,427,402,25
403,427,403,24
404,427,404,23
405,427,405,22
406,427,406,21
407,427,407,20
408,427,408,19
409,427,409,18
410,427,410,17
411,427,411,16
412,427,412,15
413,427,413,14
414,427,414,13
415,427,415,12
416,427,416,11
417,427,417,10
418,427,418,9
419,427,419,8
420,427,420,7
421,427,421,6
422,427,422,5
423,427,423,4
424,427,424,3
425,427,425,2
426,427,426,1
427,427,427,0

