vertex id,originalDegree,color,orderColored
0,183,0,183
1,183,1,182
2,183,2,181
3,183,3,180
4,183,4,179
5,183,5,178
6,183,6,177
7,183,7,176
8,183,8,175
9,183,9,174
10,183,10,173
11,183,11,172
12,183,12,171
13,183,13,170
14,183,14,169
15,183,15,168
16,183,16,167
17,183,17,166
18,183,18,165
19,183,19,164
20,183,20,163
21,183,21,162
22,183,22,161
23,183,23,160
24,183,24,159
25,183,25,158
26,183,26,157
27,183,27,156
28,183,28,155
29,183,29,154
30,183,30,153
31,183,31,152
32,183,32,151
33,183,33,150
34,183,34,149
35,183,35,148
36,183,36,147
37,183,37,146
38,183,38,145
39,183,39,144
40,183,40,143
41,183,41,142
42,183,42,141
43,183,43,140
44,183,44,139
45,183,45,138
46,183,46,137
47,183,47,136
48,183,48,135
49,183,49,134
50,183,50,133
51,183,51,132
52,183,52,131
53,183,53,130
54,183,54,129
55,183,55,128
56,183,56,127
57,183,57,126
58,183,58,125
59,183,59,124
60,183,60,123
61,183,61,122
62,183,62,121
63,183,63,120
64,183,64,119
65,183,65,118
66,183,66,117
67,183,67,116
68,183,68,115
69,183,69,114
70,183,70,113
71,183,71,112
72,183,72,111
73,183,73,110
74,183,74,109
75,183,75,108
76,183,76,107
77,183,77,106
78,183,78,105
79,183,79,104
80,183,80,103
81,183,81,102
82,183,82,101
83,183,83,100
84,183,84,99
85,183,85,98
86,183,86,97
87,183,87,96
88,183,88,95
89,183,89,94
90,183,90,93
91,183,91,92
92,183,92,91
93,183,93,90
94,183,94,89
95,183,95,88
96,183,96,87
97,183,97,86
98,183,98,85
99,183,99,84
100,183,100,83
101,183,101,82
102,183,102,81
103,183,103,80
104,183,104,79
105,183,105,78
106,183,106,77
107,183,107,76
108,183,108,75
109,183,109,74
110,183,110,73
111,183,111,72
112,183,112,71
113,183,113,70
114,183,114,69
115,183,115,68
116,183,116,67
117,183,117,66
118,183,118,65
119,183,119,64
120,183,120,63
121,183,121,62
122,183,122,61
123,183,123,60
124,183,124,59
125,183,125,58
126,183,126,57
127,183,127,56
128,183,128,55
129,183,129,54
130,183,130,53
131,183,131,52
132,183,132,51
133,183,133,50
134,183,134,49
135,183,135,48
136,183,136,47
137,183,137,46
138,183,138,45
139,183,139,44
140,183,140,43
141,183,141,42
142,183,142,41
143,183,143,40
144,183,144,39
145,183,145,38
146,183,146,37
147,183,147,36
148,183,148,35
149,183,149,34
150,183,150,33
151,183,151,32
152,183,152,31
153,183,153,30
154,183,154,29
155,183,155,28
156,183,156,27
157,183,157,26
158,183,158,25
159,183,159,24
160,183,160,23
161,183,161,22
162,183,162,21
163,183,163,20
164,183,164,19
165,183,165,18
166,183,166,17
167,183,167,16
168,183,168,15
169,183,169,14
170,183,170,13
171,183,171,12
172,183,172,11
173,183,173,10
174,183,174,9
175,183,175,8
176,183,176,7
177,183,177,6
178,183,178,5
179,183,179,4
180,183,180,3
181,183,181,2
182,183,182,1
183,183,183,0

