vertex id,originalDegree,color,orderColored
0,303,0,303
1,303,1,302
2,303,2,301
3,303,3,300
4,303,4,299
5,303,5,298
6,303,6,297
7,303,7,296
8,303,8,295
9,303,9,294
10,303,10,293
11,303,11,292
12,303,12,291
13,303,13,290
14,303,14,289
15,303,15,288
16,303,16,287
17,303,17,286
18,303,18,285
19,303,19,284
20,303,20,283
21,303,21,282
22,303,22,281
23,303,23,280
24,303,24,279
25,303,25,278
26,303,26,277
27,303,27,276
28,303,28,275
29,303,29,274
30,303,30,273
31,303,31,272
32,303,32,271
33,303,33,270
34,303,34,269
35,303,35,268
36,303,36,267
37,303,37,266
38,303,38,265
39,303,39,264
40,303,40,263
41,303,41,262
42,303,42,261
43,303,43,260
44,303,44,259
45,303,45,258
46,303,46,257
47,303,47,256
48,303,48,255
49,303,49,254
50,303,50,253
51,303,51,252
52,303,52,251
53,303,53,250
54,303,54,249
55,303,55,248
56,303,56,247
57,303,57,246
58,303,58,245
59,303,59,244
60,303,60,243
61,303,61,242
62,303,62,241
63,303,63,240
64,303,64,239
65,303,65,238
66,303,66,237
67,303,67,236
68,303,68,235
69,303,69,234
70,303,70,233
71,303,71,232
72,303,72,231
73,303,73,230
74,303,74,229
75,303,75,228
76,303,76,227
77,303,77,226
78,303,78,225
79,303,79,224
80,303,80,223
81,303,81,222
82,303,82,221
83,303,83,220
84,303,84,219
85,303,85,218
86,303,86,217
87,303,87,216
88,303,88,215
89,303,89,214
90,303,90,213
91,303,91,212
92,303,92,211
93,303,93,210
94,303,94,209
95,303,95,208
96,303,96,207
97,303,97,206
98,303,98,205
99,303,99,204
100,303,100,203
101,303,101,202
102,303,102,201
103,303,103,200
104,303,104,199
105,303,105,198
106,303,106,197
107,303,107,196
108,303,108,195
109,303,109,194
110,303,110,193
111,303,111,192
112,303,112,191
113,303,113,190
114,303,114,189
115,303,115,188
116,303,116,187
117,303,117,186
118,303,118,185
119,303,119,184
120,303,120,183
121,303,121,182
122,303,122,181
123,303,123,180
124,303,124,179
125,303,125,178
126,303,126,177
127,303,127,176
128,303,128,175
129,303,129,174
130,303,130,173
131,303,131,172
132,303,132,171
133,303,133,170
134,303,134,169
135,303,135,168
136,303,136,167
137,303,137,166
138,303,138,165
139,303,139,164
140,303,140,163
141,303,141,162
142,303,142,161
143,303,143,160
144,303,144,159
145,303,145,158
146,303,146,157
147,303,147,156
148,303,148,155
149,303,149,154
150,303,150,153
151,303,151,152
152,303,152,151
153,303,153,150
154,303,154,149
155,303,155,148
156,303,156,147
157,303,157,146
158,303,158,145
159,303,159,144
160,303,160,143
161,303,161,142
162,303,162,141
163,303,163,140
164,303,164,139
165,303,165,138
166,303,166,137
167,303,167,136
168,303,168,135
169,303,169,134
170,303,170,133
171,303,171,132
172,303,172,131
173,303,173,130
174,303,174,129
175,303,175,128
176,303,176,127
177,303,177,126
178,303,178,125
179,303,179,124
180,303,180,123
181,303,181,122
182,303,182,121
183,303,183,120
184,303,184,119
185,303,185,118
186,303,186,117
187,303,187,116
188,303,188,115
189,303,189,114
190,303,190,113
191,303,191,112
192,303,192,111
193,303,193,110
194,303,194,109
195,303,195,108
196,303,196,107
197,303,197,106
198,303,198,105
199,303,199,104
200,303,200,103
201,303,201,102
202,303,202,101
203,303,203,100
204,303,204,99
205,303,205,98
206,303,206,97
207,303,207,96
208,303,208,95
209,303,209,94
210,303,210,93
211,303,211,92
212,303,212,91
213,303,213,90
214,303,214,89
215,303,215,88
216,303,216,87
217,303,217,86
218,303,218,85
219,303,219,84
220,303,220,83
221,303,221,82
222,303,222,81
223,303,223,80
224,303,224,79
225,303,225,78
226,303,226,77
227,303,227,76
228,303,228,75
229,303,229,74
230,303,230,73
231,303,231,72
232,303,232,71
233,303,233,70
234,303,234,69
235,303,235,68
236,303,236,67
237,303,237,66
238,303,238,65
239,303,239,64
240,303,240,63
241,303,241,62
242,303,242,61
243,303,243,60
244,303,244,59
245,303,245,58
246,303,246,57
247,303,247,56
248,303,248,55
249,303,249,54
250,303,250,53
251,303,251,52
252,303,252,51
253,303,253,50
254,303,254,49
255,303,255,48
256,303,256,47
257,303,257,46
258,303,258,45
259,303,259,44
260,303,260,43
261,303,261,42
262,303,262,41
263,303,263,40
264,303,264,39
265,303,265,38
266,303,266,37
267,303,267,36
268,303,268,35
269,303,269,34
270,303,270,33
271,303,271,32
272,303,272,31
273,303,273,30
274,303,274,29
275,303,275,28
276,303,276,27
277,303,277,26
278,303,278,25
279,303,279,24
280,303,280,23
281,303,281,22
282,303,282,21
283,303,283,20
284,303,284,19
285,303,285,18
286,303,286,17
287,303,287,16
288,303,288,15
289,303,289,14
290,303,290,13
291,303,291,12
292,303,292,11
293,303,293,10
294,303,294,9
295,303,295,8
296,303,296,7
297,303,297,6
298,303,298,5
299,303,299,4
300,303,300,3
301,303,301,2
302,303,302,1
303,303,303,0

