vertex id,originalDegree,color,orderColored
0,242,0,242
1,242,1,241
2,242,2,240
3,242,3,239
4,242,4,238
5,242,5,237
6,242,6,236
7,242,7,235
8,242,8,234
9,242,9,233
10,242,10,232
11,242,11,231
12,242,12,230
13,242,13,229
14,242,14,228
15,242,15,227
16,242,16,226
17,242,17,225
18,242,18,224
19,242,19,223
20,242,20,222
21,242,21,221
22,242,22,220
23,242,23,219
24,242,24,218
25,242,25,217
26,242,26,216
27,242,27,215
28,242,28,214
29,242,29,213
30,242,30,212
31,242,31,211
32,242,32,210
33,242,33,209
34,242,34,208
35,242,35,207
36,242,36,206
37,242,37,205
38,242,38,204
39,242,39,203
40,242,40,202
41,242,41,201
42,242,42,200
43,242,43,199
44,242,44,198
45,242,45,197
46,242,46,196
47,242,47,195
48,242,48,194
49,242,49,193
50,242,50,192
51,242,51,191
52,242,52,190
53,242,53,189
54,242,54,188
55,242,55,187
56,242,56,186
57,242,57,185
58,242,58,184
59,242,59,183
60,242,60,182
61,242,61,181
62,242,62,180
63,242,63,179
64,242,64,178
65,242,65,177
66,242,66,176
67,242,67,175
68,242,68,174
69,242,69,173
70,242,70,172
71,242,71,171
72,242,72,170
73,242,73,169
74,242,74,168
75,242,75,167
76,242,76,166
77,242,77,165
78,242,78,164
79,242,79,163
80,242,80,162
81,242,81,161
82,242,82,160
83,242,83,159
84,242,84,158
85,242,85,157
86,242,86,156
87,242,87,155
88,242,88,154
89,242,89,153
90,242,90,152
91,242,91,151
92,242,92,150
93,242,93,149
94,242,94,148
95,242,95,147
96,242,96,146
97,242,97,145
98,242,98,144
99,242,99,143
100,242,100,142
101,242,101,141
102,242,102,140
103,242,103,139
104,242,104,138
105,242,105,137
106,242,106,136
107,242,107,135
108,242,108,134
109,242,109,133
110,242,110,132
111,242,111,131
112,242,112,130
113,242,113,129
114,242,114,128
115,242,115,127
116,242,116,126
117,242,117,125
118,242,118,124
119,242,119,123
120,242,120,122
121,242,121,121
122,242,122,120
123,242,123,119
124,242,124,118
125,242,125,117
126,242,126,116
127,242,127,115
128,242,128,114
129,242,129,113
130,242,130,112
131,242,131,111
132,242,132,110
133,242,133,109
134,242,134,108
135,242,135,107
136,242,136,106
137,242,137,105
138,242,138,104
139,242,139,103
140,242,140,102
141,242,141,101
142,242,142,100
143,242,143,99
144,242,144,98
145,242,145,97
146,242,146,96
147,242,147,95
148,242,148,94
149,242,149,93
150,242,150,92
151,242,151,91
152,242,152,90
153,242,153,89
154,242,154,88
155,242,155,87
156,242,156,86
157,242,157,85
158,242,158,84
159,242,159,83
160,242,160,82
161,242,161,81
162,242,162,80
163,242,163,79
164,242,164,78
165,242,165,77
166,242,166,76
167,242,167,75
168,242,168,74
169,242,169,73
170,242,170,72
171,242,171,71
172,242,172,70
173,242,173,69
174,242,174,68
175,242,175,67
176,242,176,66
177,242,177,65
178,242,178,64
179,242,179,63
180,242,180,62
181,242,181,61
182,242,182,60
183,242,183,59
184,242,184,58
185,242,185,57
186,242,186,56
187,242,187,55
188,242,188,54
189,242,189,53
190,242,190,52
191,242,191,51
192,242,192,50
193,242,193,49
194,242,194,48
195,242,195,47
196,242,196,46
197,242,197,45
198,242,198,44
199,242,199,43
200,242,200,42
201,242,201,41
202,242,202,40
203,242,203,39
204,242,204,38
205,242,205,37
206,242,206,36
207,242,207,35
208,242,208,34
209,242,209,33
210,242,210,32
211,242,211,31
212,242,212,30
213,242,213,29
214,242,214,28
215,242,215,27
216,242,216,26
217,242,217,25
218,242,218,24
219,242,219,23
220,242,220,22
221,242,221,21
222,242,222,20
223,242,223,19
224,242,224,18
225,242,225,17
226,242,226,16
227,242,227,15
228,242,228,14
229,242,229,13
230,242,230,12
231,242,231,11
232,242,232,10
233,242,233,9
234,242,234,8
235,242,235,7
236,242,236,6
237,242,237,5
238,242,238,4
239,242,239,3
240,242,240,2
241,242,241,1
242,242,242,0

