vertex id,originalDegree,color,orderColored
0,117,0,117
1,117,1,116
2,117,2,115
3,117,3,114
4,117,4,113
5,117,5,112
6,117,6,111
7,117,7,110
8,117,8,109
9,117,9,108
10,117,10,107
11,117,11,106
12,117,12,105
13,117,13,104
14,117,14,103
15,117,15,102
16,117,16,101
17,117,17,100
18,117,18,99
19,117,19,98
20,117,20,97
21,117,21,96
22,117,22,95
23,117,23,94
24,117,24,93
25,117,25,92
26,117,26,91
27,117,27,90
28,117,28,89
29,117,29,88
30,117,30,87
31,117,31,86
32,117,32,85
33,117,33,84
34,117,34,83
35,117,35,82
36,117,36,81
37,117,37,80
38,117,38,79
39,117,39,78
40,117,40,77
41,117,41,76
42,117,42,75
43,117,43,74
44,117,44,73
45,117,45,72
46,117,46,71
47,117,47,70
48,117,48,69
49,117,49,68
50,117,50,67
51,117,51,66
52,117,52,65
53,117,53,64
54,117,54,63
55,117,55,62
56,117,56,61
57,117,57,60
58,117,58,59
59,117,59,58
60,117,60,57
61,117,61,56
62,117,62,55
63,117,63,54
64,117,64,53
65,117,65,52
66,117,66,51
67,117,67,50
68,117,68,49
69,117,69,48
70,117,70,47
71,117,71,46
72,117,72,45
73,117,73,44
74,117,74,43
75,117,75,42
76,117,76,41
77,117,77,40
78,117,78,39
79,117,79,38
80,117,80,37
81,117,81,36
82,117,82,35
83,117,83,34
84,117,84,33
85,117,85,32
86,117,86,31
87,117,87,30
88,117,88,29
89,117,89,28
90,117,90,27
91,117,91,26
92,117,92,25
93,117,93,24
94,117,94,23
95,117,95,22
96,117,96,21
97,117,97,20
98,117,98,19
99,117,99,18
100,117,100,17
101,117,101,16
102,117,102,15
103,117,103,14
104,117,104,13
105,117,105,12
106,117,106,11
107,117,107,10
108,117,108,9
109,117,109,8
110,117,110,7
111,117,111,6
112,117,112,5
113,117,113,4
114,117,114,3
115,117,115,2
116,117,116,1
117,117,117,0

