vertex id,originalDegree,color,orderColored
0,364,0,364
1,364,1,363
2,364,2,362
3,364,3,361
4,364,4,360
5,364,5,359
6,364,6,358
7,364,7,357
8,364,8,356
9,364,9,355
10,364,10,354
11,364,11,353
12,364,12,352
13,364,13,351
14,364,14,350
15,364,15,349
16,364,16,348
17,364,17,347
18,364,18,346
19,364,19,345
20,364,20,344
21,364,21,343
22,364,22,342
23,364,23,341
24,364,24,340
25,364,25,339
26,364,26,338
27,364,27,337
28,364,28,336
29,364,29,335
30,364,30,334
31,364,31,333
32,364,32,332
33,364,33,331
34,364,34,330
35,364,35,329
36,364,36,328
37,364,37,327
38,364,38,326
39,364,39,325
40,364,40,324
41,364,41,323
42,364,42,322
43,364,43,321
44,364,44,320
45,364,45,319
46,364,46,318
47,364,47,317
48,364,48,316
49,364,49,315
50,364,50,314
51,364,51,313
52,364,52,312
53,364,53,311
54,364,54,310
55,364,55,309
56,364,56,308
57,364,57,307
58,364,58,306
59,364,59,305
60,364,60,304
61,364,61,303
62,364,62,302
63,364,63,301
64,364,64,300
65,364,65,299
66,364,66,298
67,364,67,297
68,364,68,296
69,364,69,295
70,364,70,294
71,364,71,293
72,364,72,292
73,364,73,291
74,364,74,290
75,364,75,289
76,364,76,288
77,364,77,287
78,364,78,286
79,364,79,285
80,364,80,284
81,364,81,283
82,364,82,282
83,364,83,281
84,364,84,280
85,364,85,279
86,364,86,278
87,364,87,277
88,364,88,276
89,364,89,275
90,364,90,274
91,364,91,273
92,364,92,272
93,364,93,271
94,364,94,270
95,364,95,269
96,364,96,268
97,364,97,267
98,364,98,266
99,364,99,265
100,364,100,264
101,364,101,263
102,364,102,262
103,364,103,261
104,364,104,260
105,364,105,259
106,364,106,258
107,364,107,257
108,364,108,256
109,364,109,255
110,364,110,254
111,364,111,253
112,364,112,252
113,364,113,251
114,364,114,250
115,364,115,249
116,364,116,248
117,364,117,247
118,364,118,246
119,364,119,245
120,364,120,244
121,364,121,243
122,364,122,242
123,364,123,241
124,364,124,240
125,364,125,239
126,364,126,238
127,364,127,237
128,364,128,236
129,364,129,235
130,364,130,234
131,364,131,233
132,364,132,232
133,364,133,231
134,364,134,230
135,364,135,229
136,364,136,228
137,364,137,227
138,364,138,226
139,364,139,225
140,364,140,224
141,364,141,223
142,364,142,222
143,364,143,221
144,364,144,220
145,364,145,219
146,364,146,218
147,364,147,217
148,364,148,216
149,364,149,215
150,364,150,214
151,364,151,213
152,364,152,212
153,364,153,211
154,364,154,210
155,364,155,209
156,364,156,208
157,364,157,207
158,364,158,206
159,364,159,205
160,364,160,204
161,364,161,203
162,364,162,202
163,364,163,201
164,364,164,200
165,364,165,199
166,364,166,198
167,364,167,197
168,364,168,196
169,364,169,195
170,364,170,194
171,364,171,193
172,364,172,192
173,364,173,191
174,364,174,190
175,364,175,189
176,364,176,188
177,364,177,187
178,364,178,186
179,364,179,185
180,364,180,184
181,364,181,183
182,364,182,182
183,364,183,181
184,364,184,180
185,364,185,179
186,364,186,178
187,364,187,177
188,364,188,176
189,364,189,175
190,364,190,174
191,364,191,173
192,364,192,172
193,364,193,171
194,364,194,170
195,364,195,169
196,364,196,168
197,364,197,167
198,364,198,166
199,364,199,165
200,364,200,164
201,364,201,163
202,364,202,162
203,364,203,161
204,364,204,160
205,364,205,159
206,364,206,158
207,364,207,157
208,364,208,156
209,364,209,155
210,364,210,154
211,364,211,153
212,364,212,152
213,364,213,151
214,364,214,150
215,364,215,149
216,364,216,148
217,364,217,147
218,364,218,146
219,364,219,145
220,364,220,144
221,364,221,143
222,364,222,142
223,364,223,141
224,364,224,140
225,364,225,139
226,364,226,138
227,364,227,137
228,364,228,136
229,364,229,135
230,364,230,134
231,364,231,133
232,364,232,132
233,364,233,131
234,364,234,130
235,364,235,129
236,364,236,128
237,364,237,127
238,364,238,126
239,364,239,125
240,364,240,124
241,364,241,123
242,364,242,122
243,364,243,121
244,364,244,120
245,364,245,119
246,364,246,118
247,364,247,117
248,364,248,116
249,364,249,115
250,364,250,114
251,364,251,113
252,364,252,112
253,364,253,111
254,364,254,110
255,364,255,109
256,364,256,108
257,364,257,107
258,364,258,106
259,364,259,105
260,364,260,104
261,364,261,103
262,364,262,102
263,364,263,101
264,364,264,100
265,364,265,99
266,364,266,98
267,364,267,97
268,364,268,96
269,364,269,95
270,364,270,94
271,364,271,93
272,364,272,92
273,364,273,91
274,364,274,90
275,364,275,89
276,364,276,88
277,364,277,87
278,364,278,86
279,364,279,85
280,364,280,84
281,364,281,83
282,364,282,82
283,364,283,81
284,364,284,80
285,364,285,79
286,364,286,78
287,364,287,77
288,364,288,76
289,364,289,75
290,364,290,74
291,364,291,73
292,364,292,72
293,364,293,71
294,364,294,70
295,364,295,69
296,364,296,68
297,364,297,67
298,364,298,66
299,364,299,65
300,364,300,64
301,364,301,63
302,364,302,62
303,364,303,61
304,364,304,60
305,364,305,59
306,364,306,58
307,364,307,57
308,364,308,56
309,364,309,55
310,364,310,54
311,364,311,53
312,364,312,52
313,364,313,51
314,364,314,50
315,364,315,49
316,364,316,48
317,364,317,47
318,364,318,46
319,364,319,45
320,364,320,44
321,364,321,43
322,364,322,42
