vertex id,originalDegree,color,orderColored
227,352,227,125
228,352,228,124
229,352,229,123
230,352,230,122
231,352,231,121
232,352,232,120
233,352,233,119
234,352,234,118
235,352,235,117
236,352,236,116
237,352,237,115
238,352,238,114
239,352,239,113
240,352,240,112
241,352,241,111
242,352,242,110
243,352,243,109
244,352,244,108
245,352,245,107
246,352,246,106
247,352,247,105
248,352,248,104
249,352,249,103
250,352,250,102
251,352,251,101
252,352,252,100
253,352,253,99
254,352,254,98
255,352,255,97
256,352,256,96
257,352,257,95
258,352,258,94
259,352,259,93
260,352,260,92
261,352,261,91
262,352,262,90
263,352,263,89
264,352,264,88
265,352,265,87
266,352,266,86
267,352,267,85
268,352,268,84
269,352,269,83
270,352,270,82
271,352,271,81
272,352,272,80
273,352,273,79
274,352,274,78
275,352,275,77
276,352,276,76
277,352,277,75
278,352,278,74
279,352,279,73
280,352,280,72
281,352,281,71
282,352,282,70
283,352,283,69
284,352,284,68
285,352,285,67
286,352,286,66
287,352,287,65
288,352,288,64
289,352,289,63
290,352,290,62
291,352,291,61
292,352,292,60
293,352,293,59
294,352,294,58
295,352,295,57
296,352,296,56
297,352,297,55
298,352,298,54
299,352,299,53
300,352,300,52
301,352,301,51
302,352,302,50
303,352,303,49
304,352,304,48
305,352,305,47
306,352,306,46
307,352,307,45
308,352,308,44
309,352,309,43
310,352,310,42
311,352,311,41
312,352,312,40
313,352,313,39
314,352,314,38
315,352,315,37
316,352,316,36
317,352,317,35
318,352,318,34
319,352,319,33
320,352,320,32
321,352,321,31
322,352,322,30
323,352,323,29
324,352,324,28
325,352,325,27
326,352,326,26
327,352,327,25
328,352,328,24
329,352,329,23
330,352,330,22
331,352,331,21
332,352,332,20
333,352,333,19
334,352,334,18
335,352,335,17
336,352,336,16
337,352,337,15
338,352,338,14
339,352,339,13
340,352,340,12
341,352,341,11
342,352,342,10
343,352,343,9
344,352,344,8
345,352,345,7
346,352,346,6
347,352,347,5
348,352,348,4
349,352,349,3
350,352,350,2
351,352,351,1
352,352,352,0

