vertex id,originalDegree,color,orderColored
0,83,0,83
1,83,1,82
2,83,2,81
3,83,3,80
4,83,4,79
5,83,5,78
6,83,6,77
7,83,7,76
8,83,8,75
9,83,9,74
10,83,10,73
11,83,11,72
12,83,12,71
13,83,13,70
14,83,14,69
15,83,15,68
16,83,16,67
17,83,17,66
18,83,18,65
19,83,19,64
20,83,20,63
21,83,21,62
22,83,22,61
23,83,23,60
24,83,24,59
25,83,25,58
26,83,26,57
27,83,27,56
28,83,28,55
29,83,29,54
30,83,30,53
31,83,31,52
32,83,32,51
33,83,33,50
34,83,34,49
35,83,35,48
36,83,36,47
37,83,37,46
38,83,38,45
39,83,39,44
40,83,40,43
41,83,41,42
42,83,42,41
43,83,43,40
44,83,44,39
45,83,45,38
46,83,46,37
47,83,47,36
48,83,48,35
49,83,49,34
50,83,50,33
51,83,51,32
52,83,52,31
53,83,53,30
54,83,54,29
55,83,55,28
56,83,56,27
57,83,57,26
58,83,58,25
59,83,59,24
60,83,60,23
61,83,61,22
62,83,62,21
63,83,63,20
64,83,64,19
65,83,65,18
66,83,66,17
67,83,67,16
68,83,68,15
69,83,69,14
70,83,70,13
71,83,71,12
72,83,72,11
73,83,73,10
74,83,74,9
75,83,75,8
76,83,76,7
77,83,77,6
78,83,78,5
79,83,79,4
80,83,80,3
81,83,81,2
82,83,82,1
83,83,83,0

