vertex id,originalDegree,color,orderColored
0,185,0,185
1,185,1,184
2,185,2,183
3,185,3,182
4,185,4,181
5,185,5,180
6,185,6,179
7,185,7,178
8,185,8,177
9,185,9,176
10,185,10,175
11,185,11,174
12,185,12,173
13,185,13,172
14,185,14,171
15,185,15,170
16,185,16,169
17,185,17,168
18,185,18,167
19,185,19,166
20,185,20,165
21,185,21,164
22,185,22,163
23,185,23,162
24,185,24,161
25,185,25,160
26,185,26,159
27,185,27,158
28,185,28,157
29,185,29,156
30,185,30,155
31,185,31,154
32,185,32,153
33,185,33,152
34,185,34,151
35,185,35,150
36,185,36,149
37,185,37,148
38,185,38,147
39,185,39,146
40,185,40,145
41,185,41,144
42,185,42,143
43,185,43,142
44,185,44,141
45,185,45,140
46,185,46,139
47,185,47,138
48,185,48,137
49,185,49,136
50,185,50,135
51,185,51,134
52,185,52,133
53,185,53,132
54,185,54,131
55,185,55,130
56,185,56,129
57,185,57,128
58,185,58,127
59,185,59,126
60,185,60,125
61,185,61,124
62,185,62,123
63,185,63,122
64,185,64,121
65,185,65,120
66,185,66,119
67,185,67,118
68,185,68,117
69,185,69,116
70,185,70,115
71,185,71,114
72,185,72,113
73,185,73,112
74,185,74,111
75,185,75,110
76,185,76,109
77,185,77,108
78,185,78,107
79,185,79,106
80,185,80,105
81,185,81,104
82,185,82,103
83,185,83,102
84,185,84,101
85,185,85,100
86,185,86,99
87,185,87,98
88,185,88,97
89,185,89,96
90,185,90,95
91,185,91,94
92,185,92,93
93,185,93,92
94,185,94,91
95,185,95,90
96,185,96,89
97,185,97,88
98,185,98,87
99,185,99,86
100,185,100,85
101,185,101,84
102,185,102,83
103,185,103,82
104,185,104,81
105,185,105,80
106,185,106,79
107,185,107,78
108,185,108,77
109,185,109,76
110,185,110,75
111,185,111,74
112,185,112,73
113,185,113,72
114,185,114,71
115,185,115,70
116,185,116,69
117,185,117,68
118,185,118,67
119,185,119,66
120,185,120,65
121,185,121,64
122,185,122,63
123,185,123,62
124,185,124,61
125,185,125,60
126,185,126,59
127,185,127,58
128,185,128,57
129,185,129,56
130,185,130,55
131,185,131,54
132,185,132,53
133,185,133,52
134,185,134,51
135,185,135,50
136,185,136,49
137,185,137,48
138,185,138,47
139,185,139,46
140,185,140,45
141,185,141,44
142,185,142,43
143,185,143,42
144,185,144,41
145,185,145,40
146,185,146,39
147,185,147,38
148,185,148,37
149,185,149,36
150,185,150,35
151,185,151,34
152,185,152,33
153,185,153,32
154,185,154,31
155,185,155,30
156,185,156,29
157,185,157,28
158,185,158,27
159,185,159,26
160,185,160,25
161,185,161,24
162,185,162,23
163,185,163,22
164,185,164,21
165,185,165,20
166,185,166,19
167,185,167,18
168,185,168,17
169,185,169,16
170,185,170,15
171,185,171,14
172,185,172,13
173,185,173,12
174,185,174,11
175,185,175,10
176,185,176,9
177,185,177,8
178,185,178,7
179,185,179,6
180,185,180,5
181,185,181,4
182,185,182,3
183,185,183,2
184,185,184,1
185,185,185,0

