vertex id,originalDegree,color,orderColored
0,229,0,229
1,229,1,228
2,229,2,227
3,229,3,226
4,229,4,225
5,229,5,224
6,229,6,223
7,229,7,222
8,229,8,221
9,229,9,220
10,229,10,219
11,229,11,218
12,229,12,217
13,229,13,216
14,229,14,215
15,229,15,214
16,229,16,213
17,229,17,212
18,229,18,211
19,229,19,210
20,229,20,209
21,229,21,208
22,229,22,207
23,229,23,206
24,229,24,205
25,229,25,204
26,229,26,203
27,229,27,202
28,229,28,201
29,229,29,200
30,229,30,199
31,229,31,198
32,229,32,197
33,229,33,196
34,229,34,195
35,229,35,194
36,229,36,193
37,229,37,192
38,229,38,191
39,229,39,190
40,229,40,189
41,229,41,188
42,229,42,187
43,229,43,186
44,229,44,185
45,229,45,184
46,229,46,183
47,229,47,182
48,229,48,181
49,229,49,180
50,229,50,179
51,229,51,178
52,229,52,177
53,229,53,176
54,229,54,175
55,229,55,174
56,229,56,173
57,229,57,172
58,229,58,171
59,229,59,170
60,229,60,169
61,229,61,168
62,229,62,167
63,229,63,166
64,229,64,165
65,229,65,164
66,229,66,163
67,229,67,162
68,229,68,161
69,229,69,160
70,229,70,159
71,229,71,158
72,229,72,157
73,229,73,156
74,229,74,155
75,229,75,154
76,229,76,153
77,229,77,152
78,229,78,151
79,229,79,150
80,229,80,149
81,229,81,148
82,229,82,147
83,229,83,146
84,229,84,145
85,229,85,144
86,229,86,143
87,229,87,142
88,229,88,141
89,229,89,140
90,229,90,139
91,229,91,138
92,229,92,137
93,229,93,136
94,229,94,135
95,229,95,134
96,229,96,133
97,229,97,132
98,229,98,131
99,229,99,130
100,229,100,129
101,229,101,128
102,229,102,127
103,229,103,126
104,229,104,125
105,229,105,124
106,229,106,123
107,229,107,122
108,229,108,121
109,229,109,120
110,229,110,119
111,229,111,118
112,229,112,117
113,229,113,116
114,229,114,115
115,229,115,114
116,229,116,113
117,229,117,112
118,229,118,111
119,229,119,110
120,229,120,109
121,229,121,108
122,229,122,107
123,229,123,106
124,229,124,105
125,229,125,104
126,229,126,103
127,229,127,102
128,229,128,101
129,229,129,100
130,229,130,99
131,229,131,98
132,229,132,97
133,229,133,96
134,229,134,95
135,229,135,94
136,229,136,93
137,229,137,92
138,229,138,91
139,229,139,90
140,229,140,89
141,229,141,88
142,229,142,87
143,229,143,86
144,229,144,85
145,229,145,84
146,229,146,83
147,229,147,82
148,229,148,81
149,229,149,80
150,229,150,79
151,229,151,78
152,229,152,77
153,229,153,76
154,229,154,75
155,229,155,74
156,229,156,73
157,229,157,72
158,229,158,71
159,229,159,70
160,229,160,69
161,229,161,68
162,229,162,67
163,229,163,66
164,229,164,65
165,229,165,64
166,229,166,63
167,229,167,62
168,229,168,61
169,229,169,60
170,229,170,59
171,229,171,58
172,229,172,57
173,229,173,56
174,229,174,55
175,229,175,54
176,229,176,53
177,229,177,52
178,229,178,51
179,229,179,50
180,229,180,49
181,229,181,48
182,229,182,47
183,229,183,46
184,229,184,45
185,229,185,44
186,229,186,43
187,229,187,42
188,229,188,41
189,229,189,40
190,229,190,39
191,229,191,38
192,229,192,37
193,229,193,36
194,229,194,35
195,229,195,34
196,229,196,33
197,229,197,32
198,229,198,31
199,229,199,30
200,229,200,29
201,229,201,28
202,229,202,27
203,229,203,26
204,229,204,25
205,229,205,24
206,229,206,23
207,229,207,22
208,229,208,21
209,229,209,20
210,229,210,19
211,229,211,18
212,229,212,17
213,229,213,16
214,229,214,15
215,229,215,14
216,229,216,13
217,229,217,12
218,229,218,11
219,229,219,10
220,229,220,9
221,229,221,8
222,229,222,7
223,229,223,6
224,229,224,5
225,229,225,4
226,229,226,3
227,229,227,2
228,229,228,1
229,229,229,0

